id,price
8656,11287.71
8657,9880.45
8658,10166.03
8659,10333.81
8660,11287.71
8661,9240.84
8662,10340.62
8663,11287.71
8664,11287.71
8665,10175.73
8666,9444.36
8667,11287.71
8668,9444.36
8669,10169.98
8670,10333.81
8671,9411.32
8672,11287.71
8673,11287.71
8674,10333.81
8675,9240.84
8676,10340.62
8677,9444.36
8678,9444.36
8679,9241.8
8680,9411.32
8681,11287.71
8682,9411.32
8683,9869.37
8684,10558.19
8685,9534.14
8686,11287.71
8687,9411.32
8688,9241.8
8689,9241.8
8690,9869.37
8691,10558.19
8692,9444.36
8693,10911.01
8694,11287.71
8695,10333.81
8696,11287.71
8697,11287.71
8698,11287.71
8699,9444.36
8700,9256.08
8701,9240.84
8702,10542.4
8703,11093.81
8704,10166.03
8705,11108.9
8706,9444.36
8707,9869.37
8708,11287.71
8709,11287.71
8710,10545.19
8711,10555.52
8712,11287.71
8713,11185.43
8714,10340.62
8715,9411.32
8716,9468.32
8717,9256.08
8718,11287.71
8719,11287.71
8720,9240.84
8721,9444.36
8722,10542.4
8723,11093.81
8724,9444.36
8725,11287.71
8726,9444.36
8727,11287.71
8728,9241.8
8729,11287.71
8730,9880.45
8731,11287.71
8732,9241.8
8733,9241.8
8734,9444.36
8735,11287.71
8736,11287.71
8737,9444.36
8738,11287.71
8739,9869.37
8740,9869.37
8741,9444.36
8742,9411.32
8743,11287.71
8744,10289.27
8745,9444.36
8746,9411.32
8747,11287.71
8748,9880.45
8749,9240.84
8750,9240.84
8751,11287.71
8752,9444.36
8753,10332.63
8754,11287.71
8755,10169.98
8756,9444.36
8757,9241.8
8758,10911.01
8759,10333.81
8760,11287.71
8761,9411.32
8762,9444.36
8763,9411.32
8764,9411.32
8765,9241.8
8766,9411.32
8767,11287.71
8768,11108.9
8769,11287.71
8770,11287.71
8771,9347.02
8772,9869.37
8773,9240.84
8774,9240.84
8775,10175.73
8776,11287.71
8777,9444.36
8778,9869.37
8779,10340.62
8780,11093.81
8781,11287.71
8782,9444.36
8783,9240.84
8784,9444.36
8785,9241.8
8786,11287.71
8787,10190.93
8788,10568.0
8789,9444.36
8790,10340.62
8791,11287.71
8792,11287.71
8793,11287.71
8794,9235.14
8795,10333.81
8796,10175.73
8797,9869.37
8798,11287.71
8799,11108.9
8800,11287.71
8801,9880.45
8802,9444.36
8803,11287.71
8804,10340.62
8805,9869.37
8806,9256.08
8807,9240.84
8808,11287.71
8809,10911.01
8810,9256.08
8811,9468.32
8812,11185.43
8813,10175.73
8814,11287.71
8815,11287.71
8816,10558.19
8817,10558.19
8818,9411.32
8819,11287.71
8820,9411.32
8821,10289.27
8822,9241.8
8823,10333.81
8824,10166.03
8825,11287.71
8826,11185.43
8827,10333.81
8828,11287.71
8829,11287.71
8830,9444.36
8831,11287.71
8832,10558.19
8833,9411.32
8834,9444.36
8835,9411.32
8836,10333.81
8837,11287.71
8838,9241.8
8839,9240.84
8840,11287.71
8841,9869.37
8842,9240.84
8843,11287.71
8844,11287.71
8845,9256.08
8846,11287.71
8847,11287.71
8848,9869.37
8849,9444.36
8850,10558.19
8851,10911.01
8852,9241.8
8853,11287.71
8854,9444.36
8855,10166.03
8856,9256.08
8857,9869.37
8858,11287.71
8859,10289.27
8860,11185.43
8861,11287.71
8862,9444.36
8863,11287.71
8864,9411.32
8865,11287.71
8866,9256.08
8867,9240.84
8868,11287.71
8869,9234.02
8870,11287.71
8871,11287.71
8872,11287.71
8873,11287.71
8874,9240.84
8875,11287.71
8876,9444.36
8877,11287.71
8878,11287.71
8879,11287.71
8880,11287.71
8881,9241.8
8882,9444.36
8883,9806.45
8884,10333.81
8885,9240.84
8886,11287.71
8887,10333.81
8888,10289.27
8889,9256.08
8890,10558.19
8891,11287.71
8892,9240.84
8893,9303.12
8894,9240.84
8895,10332.63
8896,11287.71
8897,9240.84
8898,11287.71
8899,9444.36
8900,9256.08
8901,10289.27
8902,11287.71
8903,11287.71
8904,9444.36
8905,11093.81
8906,9240.84
8907,11287.71
8908,11287.71
8909,9411.32
8910,10911.01
8911,9240.84
8912,9411.32
8913,9241.8
8914,9411.32
8915,10333.81
8916,9880.45
8917,11287.71
8918,11287.71
8919,9411.32
8920,9444.36
8921,9411.32
8922,9444.36
8923,10166.03
8924,9240.84
8925,9256.08
8926,9256.08
8927,9411.32
8928,11287.71
8929,11287.71
8930,11287.71
8931,10911.01
8932,9869.37
8933,10568.0
8934,9240.84
8935,10542.4
8936,9241.8
8937,9999.8
8938,9411.32
8939,11287.71
8940,11287.71
8941,10001.14
8942,9444.36
8943,9240.84
8944,9869.37
8945,11287.71
8946,11287.71
8947,9240.84
8948,10333.81
8949,9880.45
8950,11287.71
8951,11287.71
8952,10555.52
8953,9999.8
8954,10826.28
8955,11287.71
8956,9115.77
8957,10333.81
8958,9869.37
8959,9444.36
8960,9240.84
8961,9240.84
8962,9241.8
8963,9444.36
8964,11287.71
8965,9240.84
8966,11287.71
8967,11287.71
8968,9444.36
8969,11287.71
8970,11287.71
8971,11287.71
8972,9444.36
8973,10289.27
8974,11287.71
8975,9228.04
8976,11287.71
8977,9241.8
8978,9240.84
8979,9999.8
8980,11287.71
8981,9411.32
8982,9347.02
8983,10333.81
8984,9880.45
8985,11204.55
8986,10555.52
8987,11287.71
8988,11287.71
8989,11287.71
8990,9411.32
8991,11287.71
8992,9241.8
8993,11287.71
8994,10289.27
8995,10647.27
8996,9869.37
8997,11287.71
8998,11287.71
8999,11287.71
9000,9240.84
9001,9444.36
9002,9444.36
9003,10911.01
9004,9241.8
9005,9411.32
9006,11287.71
9007,11287.71
9008,11287.71
9009,9468.32
9010,11093.81
9011,10198.27
9012,11287.71
9013,8993.56
9014,11287.71
9015,9241.8
9016,11287.71
9017,10333.81
9018,11287.71
9019,9869.37
9020,9241.8
9021,9869.37
9022,9256.08
9023,11287.71
9024,10333.81
9025,11287.71
9026,11287.71
9027,11093.81
9028,10175.73
9029,10558.19
9030,10198.27
9031,9240.84
9032,10286.38
9033,11287.71
9034,9228.04
9035,11287.71
9036,9411.32
9037,11287.71
9038,10556.89
9039,9240.84
9040,9880.45
9041,10289.27
9042,9444.36
9043,11287.71
9044,9880.45
9045,11287.71
9046,9806.45
9047,9444.36
9048,11287.71
9049,9444.36
9050,9240.84
9051,9869.37
9052,9241.8
9053,9241.8
9054,9240.84
9055,11287.71
9056,9241.8
9057,11287.71
9058,11287.71
9059,9241.8
9060,11287.71
9061,11287.71
9062,10340.62
9063,11287.71
9064,11287.71
9065,11287.71
9066,10333.81
9067,9444.36
9068,9468.32
9069,11287.71
9070,9241.8
9071,11287.71
9072,9444.36
9073,9411.32
9074,9444.36
9075,11221.58
9076,9444.36
9077,9961.89
9078,9240.84
9079,11287.71
9080,11287.71
9081,11287.71
9082,9411.32
9083,9999.8
9084,9241.8
9085,10327.06
9086,9468.32
9087,9444.36
9088,11287.71
9089,9880.45
9090,9240.84
9091,10558.19
9092,9240.84
9093,9444.36
9094,10911.01
9095,10376.29
9096,9241.8
9097,11287.71
9098,9240.84
9099,9869.37
9100,11287.71
9101,9468.32
9102,11287.71
9103,9241.8
9104,11287.71
9105,10911.01
9106,9241.8
9107,9411.32
9108,9240.84
9109,11287.71
9110,11287.71
9111,11287.71
9112,11287.71
9113,9411.32
9114,11287.71
9115,11287.71
9116,10298.61
9117,9411.32
9118,9228.04
9119,9240.84
9120,11287.71
9121,11287.71
9122,9444.36
9123,10911.01
9124,11287.71
9125,9240.84
9126,9240.84
9127,9444.36
9128,11287.71
9129,11287.71
9130,11185.43
9131,10090.96
9132,9228.04
9133,11287.71
9134,11093.81
9135,10911.01
9136,11287.71
9137,9240.84
9138,10289.27
9139,9444.36
9140,11287.71
9141,9444.36
9142,9999.8
9143,10166.03
9144,9444.36
9145,11287.71
9146,11287.71
9147,10333.81
9148,9444.36
9149,11287.71
9150,11287.71
9151,11287.71
9152,9880.45
9153,9411.32
9154,9444.36
9155,10542.4
9156,9240.84
9157,9444.36
9158,9240.84
9159,11287.71
9160,11287.71
9161,11287.71
9162,10289.27
9163,11287.71
9164,9241.8
9165,10387.95
9166,9444.36
9167,10175.73
9168,11287.71
9169,9444.36
9170,11287.71
9171,9444.36
9172,11185.43
9173,9256.08
9174,9411.32
9175,9241.8
9176,11287.71
9177,10911.01
9178,11287.71
9179,11287.71
9180,9444.36
9181,11287.71
9182,9444.36
9183,9444.36
9184,9880.45
9185,9228.04
9186,9411.32
9187,9869.37
9188,11287.71
9189,11287.71
9190,10333.81
9191,11287.71
9192,11287.71
9193,9241.8
9194,10289.27
9195,9880.45
9196,11287.71
9197,11287.71
9198,11287.71
9199,11287.71
9200,9241.8
9201,9411.32
9202,11287.71
9203,11287.71
9204,9444.36
9205,11287.71
9206,9444.36
9207,9411.32
9208,11287.71
9209,9256.08
9210,9444.36
9211,11287.71
9212,9444.36
9213,9411.32
9214,9411.32
9215,9444.36
9216,10911.01
9217,11287.71
9218,10340.62
9219,9256.08
9220,9444.36
9221,9240.84
9222,9411.32
9223,10556.89
9224,11287.71
9225,11287.71
9226,10911.01
9227,10317.66
9228,9411.32
9229,10583.87
9230,9444.36
9231,9411.32
9232,9880.45
9233,10911.01
9234,9444.36
9235,11287.71
9236,10555.52
9237,9411.32
9238,9411.32
9239,9241.8
9240,10558.19
9241,10911.01
9242,10340.62
9243,9468.32
9244,9444.36
9245,9444.36
9246,9468.32
9247,9241.8
9248,11287.71
9249,9241.8
9250,11287.71
9251,11287.71
9252,11287.71
9253,11287.71
9254,9240.84
9255,11287.71
9256,11287.71
9257,9444.36
9258,11287.71
9259,11185.43
9260,9241.8
9261,10376.29
9262,9869.37
9263,11287.71
9264,9880.45
9265,9240.84
9266,9468.32
9267,11287.71
9268,9444.36
9269,11287.71
9270,11093.81
9271,9786.41
9272,11287.71
9273,10333.81
9274,10911.01
9275,11287.71
9276,9999.8
9277,11287.71
9278,11287.71
9279,9241.8
9280,10333.81
9281,10333.81
9282,10911.01
9283,9256.08
9284,9444.36
9285,9828.67
9286,9240.84
9287,10333.81
9288,9411.32
9289,9444.36
9290,11287.71
9291,11108.9
9292,10568.0
9293,9999.8
9294,9240.84
9295,10340.62
9296,9880.45
9297,11287.71
9298,10556.89
9299,9241.8
9300,11287.71
9301,11287.71
9302,11287.71
9303,11287.71
9304,9240.84
9305,11287.71
9306,10911.01
9307,9444.36
9308,9444.36
9309,9869.37
9310,10190.93
9311,9241.8
9312,11287.71
9313,9444.36
9314,9240.84
9315,10289.27
9316,9999.8
9317,10826.28
9318,9444.36
9319,10340.62
9320,11287.71
9321,9241.8
9322,11287.71
9323,11287.71
9324,9869.37
9325,9411.32
9326,11287.71
9327,9444.36
9328,11185.43
9329,9411.32
9330,10333.81
9331,9534.14
9332,9411.32
9333,8474.84
9334,11287.71
9335,9444.36
9336,9240.84
9337,10175.73
9338,9880.45
9339,9240.84
9340,11287.71
9341,9256.08
9342,9240.84
9343,11287.71
9344,9240.84
9345,9444.36
9346,11287.71
9347,9411.32
9348,11287.71
9349,11287.71
9350,9869.37
9351,11108.9
9352,10333.81
9353,11287.71
9354,11287.71
9355,11287.71
9356,11287.71
9357,11093.81
9358,11287.71
9359,9880.45
9360,9241.8
9361,9235.14
9362,10911.01
9363,9444.36
9364,10556.89
9365,11287.71
9366,9240.84
9367,11287.71
9368,9241.8
9369,10545.19
9370,11287.71
9371,11185.43
9372,11287.71
9373,11093.81
9374,9241.8
9375,10242.09
9376,9240.84
9377,11287.71
9378,11287.71
9379,11287.71
9380,9241.8
9381,11287.71
9382,11287.71
9383,10289.27
9384,11108.9
9385,9241.8
9386,9444.36
9387,11287.71
9388,10166.03
9389,11287.71
9390,11287.71
9391,11287.71
9392,11287.71
9393,11287.71
9394,11287.71
9395,9240.84
9396,9240.84
9397,11287.71
9398,10555.52
9399,9241.8
9400,11287.71
9401,11287.71
9402,11287.71
9403,11287.71
9404,10340.62
9405,9241.8
9406,11287.71
9407,11287.71
9408,10340.19
9409,11185.43
9410,10556.89
9411,10333.81
9412,9411.32
9413,11185.43
9414,11287.71
9415,9240.84
9416,11287.71
9417,10340.62
9418,10166.03
9419,9241.8
9420,11287.71
9421,9880.45
9422,11287.71
9423,11287.71
9424,10286.38
9425,11287.71
9426,10383.53
9427,11287.71
9428,9444.36
9429,11287.71
9430,11287.71
9431,9444.36
9432,11287.71
9433,11287.71
9434,11287.71
9435,10568.0
9436,9999.8
9437,9240.84
9438,9411.32
9439,11287.71
9440,9256.08
9441,11185.43
9442,10911.01
9443,9240.84
9444,11185.43
9445,9240.84
9446,10340.62
9447,10333.81
9448,10333.81
9449,9411.32
9450,9241.8
9451,10333.81
9452,9228.04
9453,9240.84
9454,11287.71
9455,11287.71
9456,9444.36
9457,11287.71
9458,9869.37
9459,9240.84
9460,11287.71
9461,11287.71
9462,9411.32
9463,9880.45
9464,11287.71
9465,11093.81
9466,11287.71
9467,10198.27
9468,9241.8
9469,11287.71
9470,9444.36
9471,9444.36
9472,10542.4
9473,10372.05
9474,9411.32
9475,11287.71
9476,9880.45
9477,10361.4
9478,11287.71
9479,10333.81
9480,11287.71
9481,9444.36
9482,10175.73
9483,9411.32
9484,9869.37
9485,11287.71
9486,9240.84
9487,9411.32
9488,9240.84
9489,10558.19
9490,9241.8
9491,9444.36
9492,9880.45
9493,11287.71
9494,9999.8
9495,11287.71
9496,11287.71
9497,11185.43
9498,11287.71
9499,9444.36
9500,10166.03
9501,11221.58
9502,9880.45
9503,9240.84
9504,11287.71
9505,11287.71
9506,9828.67
9507,9411.32
9508,9444.36
9509,9228.04
9510,9444.36
9511,11287.71
9512,11287.71
9513,11221.58
9514,10911.01
9515,10333.81
9516,9468.32
9517,9241.8
9518,10166.03
9519,10911.01
9520,11287.71
9521,9444.36
9522,10558.19
9523,11287.71
9524,10289.27
9525,11108.9
9526,10911.01
9527,10333.81
9528,9240.84
9529,9869.37
9530,9240.84
9531,9444.36
9532,9444.36
9533,9869.37
9534,9411.32
9535,11108.9
9536,9411.32
9537,10001.14
9538,9869.37
9539,11287.71
9540,9444.36
9541,11287.71
9542,10166.03
9543,9241.8
9544,11287.71
9545,10001.14
9546,11287.71
9547,11287.71
9548,11287.71
9549,9444.36
9550,9241.8
9551,9240.84
9552,9434.88
9553,11108.9
9554,11287.71
9555,11287.71
9556,9869.37
9557,9444.36
9558,11287.71
9559,10333.81
9560,10333.81
9561,11287.71
9562,10911.01
9563,11287.71
9564,9241.8
9565,11287.71
9566,11287.71
9567,9241.8
9568,10340.62
9569,10289.27
9570,9241.8
9571,11287.71
9572,11287.71
9573,9444.36
9574,10647.27
9575,11287.71
9576,9869.37
9577,9411.32
9578,11287.71
9579,10310.79
9580,9444.36
9581,9240.84
9582,11287.71
9583,9434.88
9584,9444.36
9585,11287.71
9586,11287.71
9587,10558.19
9588,9240.84
9589,9411.32
9590,11287.71
9591,11185.43
9592,9240.84
9593,11287.71
9594,11287.71
9595,11287.71
9596,11287.71
9597,10911.01
9598,9241.8
9599,11287.71
9600,10166.03
9601,9241.8
9602,10568.0
9603,9444.36
9604,11287.71
9605,11287.71
9606,10166.03
9607,10558.19
9608,10568.0
9609,11287.71
9610,9411.32
9611,11287.71
9612,11287.71
9613,9468.32
9614,11287.71
9615,9235.14
9616,10198.27
9617,9241.8
9618,9256.08
9619,9240.84
9620,9444.36
9621,11287.71
9622,10166.03
9623,10166.03
9624,9444.36
9625,11287.71
9626,10310.79
9627,9240.84
9628,11287.71
9629,11287.71
9630,9241.8
9631,11287.71
9632,11287.71
9633,10340.62
9634,11287.71
9635,9240.84
9636,9240.84
9637,11287.71
9638,11287.71
9639,9869.37
9640,11287.71
9641,9444.36
9642,9240.84
9643,11287.71
9644,11108.9
9645,9240.84
9646,9241.8
9647,11287.71
9648,9444.36
9649,10175.73
9650,11287.71
9651,11287.71
9652,10001.14
9653,11287.71
9654,9241.8
9655,9241.8
9656,11287.71
9657,9869.37
9658,9468.32
9659,9411.32
9660,9869.37
9661,9869.37
9662,9411.32
9663,11287.71
9664,10333.81
9665,11287.71
9666,9869.37
9667,9444.36
9668,11287.71
9669,9240.84
9670,10542.4
9671,9228.04
9672,11287.71
9673,11287.71
9674,10372.05
9675,11287.71
9676,10333.81
9677,11287.71
9678,10542.4
9679,9256.08
9680,9411.32
9681,9444.36
9682,11287.71
9683,9241.8
9684,11287.71
9685,10289.27
9686,10289.27
9687,9240.84
9688,11287.71
9689,11221.58
9690,9241.8
9691,9241.8
9692,9241.8
9693,11287.71
9694,9240.84
9695,9240.84
9696,10556.89
9697,9240.84
9698,9468.32
9699,11287.71
9700,11287.71
9701,10001.14
9702,11287.71
9703,10911.01
9704,9240.84
9705,11287.71
9706,10340.62
9707,9235.14
9708,11287.71
9709,9444.36
9710,11287.71
9711,10542.4
9712,11287.71
9713,11287.71
9714,11287.71
9715,9806.45
9716,9869.37
9717,11287.71
9718,11287.71
9719,9411.32
9720,11093.81
9721,11287.71
9722,9444.36
9723,11287.71
9724,9411.32
9725,11287.71
9726,9411.32
9727,10558.19
9728,9880.45
9729,9240.84
9730,11287.71
9731,11287.71
9732,11287.71
9733,9241.8
9734,11287.71
9735,9240.84
9736,11287.71
9737,9444.36
9738,11093.81
9739,10333.81
9740,11287.71
9741,11287.71
9742,9869.37
9743,9241.8
9744,9240.84
9745,10289.27
9746,11287.71
9747,9999.8
9748,9411.32
9749,9241.8
9750,11287.71
9751,9241.8
9752,9444.36
9753,10911.01
9754,9256.08
9755,9444.36
9756,9999.8
9757,9444.36
9758,10911.01
9759,10198.27
9760,9241.8
9761,11287.71
9762,11287.71
9763,10800.21
9764,10690.59
9765,9240.84
9766,9256.08
9767,9241.8
9768,9869.37
9769,11126.42
9770,10166.03
9771,11287.71
9772,10555.52
9773,10001.14
9774,9444.36
9775,10333.81
9776,9256.08
9777,11287.71
9778,10289.27
9779,9356.39
9780,9240.84
9781,9411.32
9782,11093.81
9783,11093.81
9784,9240.84
9785,9444.36
9786,11287.71
9787,11287.71
9788,10166.03
9789,11287.71
9790,10911.01
9791,9240.84
9792,9444.36
9793,11287.71
9794,11287.71
9795,10583.87
9796,9256.08
9797,10333.81
9798,10166.03
9799,9240.84
9800,11287.71
9801,9444.36
9802,9880.45
9803,11287.71
9804,10568.0
9805,11287.71
9806,9869.37
9807,9241.8
9808,9235.14
9809,9256.08
9810,9468.32
9811,9444.36
9812,10555.52
9813,10333.81
9814,11287.71
9815,9256.08
9816,11287.71
9817,9411.32
9818,10911.01
9819,11287.71
9820,10166.03
9821,9240.84
9822,11287.71
9823,11287.71
9824,11287.71
9825,11185.43
9826,11287.71
9827,9434.88
9828,10001.14
9829,11287.71
9830,11287.71
9831,11287.71
9832,10175.73
9833,11287.71
9834,9240.84
9835,11287.71
9836,9240.84
9837,11287.71
9838,9444.36
9839,11287.71
9840,10326.91
9841,10166.03
9842,11287.71
9843,9241.8
9844,10175.73
9845,11287.71
9846,9240.84
9847,11287.71
9848,9444.36
9849,11287.71
9850,11287.71
9851,9240.84
9852,10166.03
9853,11287.71
9854,11287.71
9855,11287.71
9856,10911.01
9857,11287.71
9858,9880.45
9859,9444.36
9860,9444.36
9861,11287.71
9862,10198.27
9863,11287.71
9864,11287.71
9865,11287.71
9866,9235.14
9867,11287.71
9868,10340.62
9869,11287.71
9870,9468.32
9871,10198.27
9872,9256.08
9873,10568.0
9874,10556.89
9875,10333.81
9876,9256.08
9877,11287.71
9878,11287.71
9879,9256.08
9880,10911.01
9881,9241.8
9882,11093.81
9883,9256.08
9884,10340.62
9885,10169.98
9886,10340.62
9887,9256.08
9888,11287.71
9889,10556.89
9890,11287.71
9891,9228.04
9892,9444.36
9893,9444.36
9894,10556.89
9895,9240.84
9896,9411.32
9897,11287.71
9898,11287.71
9899,9411.32
9900,11287.71
9901,9256.08
9902,10289.27
9903,11287.71
9904,9228.04
9905,11287.71
9906,9241.8
9907,10298.61
9908,10175.73
9909,9256.08
9910,9880.45
9911,9880.45
9912,11287.71
9913,9444.36
9914,9240.84
9915,11287.71
9916,9241.8
9917,11287.71
9918,11287.71
9919,11287.71
9920,9411.32
9921,9880.45
9922,9444.36
9923,11287.71
9924,11287.71
9925,11287.71
9926,10911.01
9927,9880.45
9928,9241.8
9929,9240.84
9930,8572.5
9931,11287.71
9932,11287.71
9933,10333.81
9934,11093.81
9935,9869.37
9936,11287.71
9937,11287.71
9938,10826.28
9939,9468.32
9940,11287.71
9941,9444.36
9942,11185.43
9943,9444.36
9944,9235.14
9945,11185.43
9946,11287.71
9947,9444.36
9948,11019.18
9949,9444.36
9950,11287.71
9951,11287.71
9952,10911.01
9953,9444.36
9954,10690.59
9955,9256.08
9956,10556.89
9957,9241.8
9958,10333.81
9959,9241.8
9960,9241.8
9961,11287.71
9962,11287.71
9963,9444.36
9964,9411.32
9965,10317.66
9966,10340.62
9967,11287.71
9968,9411.32
9969,9444.36
9970,10340.62
9971,10333.81
9972,11287.71
9973,11287.71
9974,11287.71
9975,11287.71
9976,11287.71
9977,10583.87
9978,9240.84
9979,11287.71
9980,9444.36
9981,9241.8
9982,11287.71
9983,11287.71
9984,9468.32
9985,9411.32
9986,9880.45
9987,11287.71
9988,10333.81
9989,11287.71
9990,9444.36
9991,9880.45
9992,9241.8
9993,11287.71
9994,11287.71
9995,8812.76
9996,10336.16
9997,10911.01
9998,9240.84
9999,11287.71
10000,9240.84
10001,11287.71
10002,10826.28
10003,9240.84
10004,9241.8
10005,9411.32
10006,9869.37
10007,10336.16
10008,11287.71
10009,9256.08
10010,10298.61
10011,9241.8
10012,9411.32
10013,11287.71
10014,9356.39
10015,9235.14
10016,9241.8
10017,9411.32
10018,9444.36
10019,9880.45
10020,11287.71
10021,11287.71
10022,10333.81
10023,11287.71
10024,9869.37
10025,10555.52
10026,9240.84
10027,11287.71
10028,10317.66
10029,11287.71
10030,11287.71
10031,10911.01
10032,11287.71
10033,11287.71
10034,9241.8
10035,9240.84
10036,9444.36
10037,10556.89
10038,11287.71
10039,9228.04
10040,10333.81
10041,11093.81
10042,11287.71
10043,9444.36
10044,9411.32
10045,9240.84
10046,11185.43
10047,11287.71
10048,9228.04
10049,9241.8
10050,11287.71
10051,9411.32
10052,10911.01
10053,9869.37
10054,11287.71
10055,9240.84
10056,9880.45
10057,10556.89
10058,10166.03
10059,9240.84
10060,9241.8
10061,9241.8
10062,11287.71
10063,11287.71
10064,9411.32
10065,10333.81
10066,10333.81
10067,11287.71
10068,9240.84
10069,11287.71
10070,9444.36
10071,9241.8
10072,10333.81
10073,11287.71
10074,9241.8
10075,9444.36
10076,9411.32
10077,10333.81
10078,10333.81
10079,11287.71
10080,11287.71
10081,10384.33
10082,9880.45
10083,11287.71
10084,11287.71
10085,11287.71
10086,11287.71
10087,10555.52
10088,10317.66
10089,10333.81
10090,9240.84
10091,10371.39
10092,10690.59
10093,10545.19
10094,9869.37
10095,11287.71
10096,11287.71
10097,10166.03
10098,11287.71
10099,9241.8
10100,9240.84
10101,10911.01
10102,10376.29
10103,9240.84
10104,9444.36
10105,9411.32
10106,11287.71
10107,9240.84
10108,10198.27
10109,10333.81
10110,11287.71
10111,9444.36
10112,9444.36
10113,9444.36
10114,9444.36
10115,11093.81
10116,9444.36
10117,9444.36
10118,9411.32
10119,10340.62
10120,9240.84
10121,9240.84
10122,11287.71
10123,11287.71
10124,11287.71
10125,9869.37
10126,10911.01
10127,9444.36
10128,11287.71
10129,11287.71
10130,11287.71
10131,10175.73
10132,9241.8
10133,11287.71
10134,9240.84
10135,11287.71
10136,9411.32
10137,9411.32
10138,9444.36
10139,9241.8
10140,9411.32
10141,9444.36
10142,9228.04
10143,10175.73
10144,9411.32
10145,9411.32
10146,11287.71
10147,9869.37
10148,9411.32
10149,11287.71
10150,11287.71
10151,9869.37
10152,11093.81
10153,11287.71
10154,9240.84
10155,11287.71
10156,9999.8
10157,9880.45
10158,10340.62
10159,9241.8
10160,11108.9
10161,9468.32
10162,9869.37
10163,9241.8
10164,9411.32
10165,9411.32
10166,9468.32
10167,11093.81
10168,9411.32
10169,11287.71
10170,11287.71
10171,11287.71
10172,9869.37
10173,10289.27
10174,9411.32
10175,9411.32
10176,9444.36
10177,11287.71
10178,11287.71
10179,9241.8
10180,10340.62
10181,10166.03
10182,9256.08
10183,10911.01
10184,11287.71
10185,9240.84
10186,9444.36
10187,10333.81
10188,11287.71
10189,11287.71
10190,11287.71
10191,9240.84
10192,9880.45
10193,9444.36
10194,9240.84
10195,11287.71
10196,11287.71
10197,9240.84
10198,10166.03
10199,10340.62
10200,9240.84
10201,11287.71
10202,10823.44
10203,9444.36
10204,11287.71
10205,10340.62
10206,9228.04
10207,11185.43
10208,9411.32
10209,11287.71
10210,9240.84
10211,9444.36
10212,9444.36
10213,9999.8
10214,9444.36
10215,9240.84
10216,9240.84
10217,9241.8
10218,11287.71
10219,9869.37
10220,9241.8
10221,11287.71
10222,11287.71
10223,10166.03
10224,9240.84
10225,11287.71
10226,11287.71
10227,11287.71
10228,9240.84
10229,11287.71
10230,9999.8
10231,9411.32
10232,11287.71
10233,9806.45
10234,9240.84
10235,11287.71
10236,11287.71
10237,11287.71
10238,10333.81
