id,price
8519,1887.484
8520,3970.8718
8521,752.73755
8522,5596.1343
8523,4372.5493
8524,9653.83
8525,4226.9395
8526,1983.4268
8527,578.4592
8528,401.4492
8529,962.0011
8530,3003.789
8531,926.81744
8532,16620.23
8533,12138.669
8534,6405.775
8535,528.38495
8536,11793.596
8537,2644.3357
8538,828.2144
8539,3160.1414
8540,1721.8641
8541,2061.3906
8542,1037.3383
8543,830.70294
8544,10022.076
8545,14870.374
8546,4154.4175
8547,1022.47906
8548,2770.9102
8549,1050.8652
8550,605.173
8551,874.649
8552,851.2462
8553,2710.7446
8554,1669.4569
8555,12958.989
8556,15000.797
8557,2654.3628
8558,650.637
8559,4515.802
8560,527.5624
8561,650.49023
8562,892.05054
8563,3195.0603
8564,1764.6427
8565,775.5001
8566,4595.2314
8567,821.38007
8568,5100.9253
8569,1819.1338
8570,2833.902
8571,1713.4126
8572,3151.907
8573,6727.6406
8574,1258.6202
8575,4734.616
8576,2034.0803
8577,1395.4243
8578,815.28015
8579,1339.2354
8580,1926.0582
8581,807.02673
8582,1055.2367
8583,13738.223
8584,970.01874
8585,1631.3424
8586,6737.462
8587,6456.8135
8588,1517.3234
8589,759.4423
8590,1052.8273
8591,1695.437
8592,7885.6084
8593,3618.0906
8594,6361.4634
8595,5612.6265
8596,3945.3408
8597,10783.917
8598,10647.793
8599,1100.8845
8600,5301.2983
8601,561.20654
8602,3666.1372
8603,2140.5288
8604,7925.6484
8605,2012.0718
8606,6871.86
8607,5345.805
8608,11198.855
8609,1212.2688
8610,927.90826
8611,13493.843
8612,3619.5054
8613,4569.8213
8614,655.1979
8615,16976.555
8616,639.4688
8617,1722.8872
8618,3458.6394
8619,1609.7594
8620,693.0202
8621,10842.757
8622,5247.525
8623,10177.495
8624,785.23456
8625,1949.1542
8626,4607.042
8627,1799.7921
8628,3821.875
8629,5163.462
8630,545.6208
8631,1267.9094
8632,2604.9749
8633,2644.0662
8634,1134.5975
8635,912.5015
8636,757.861
8637,4668.6123
8638,505.22186
8639,4276.997
8640,1258.9158
8641,1091.8772
8642,562.6025
8643,898.37115
8644,13650.94
8645,4832.3115
8646,3285.2776
8647,1089.8181
8648,5077.752
8649,645.1307
8650,4447.3413
8651,638.5674
8652,10564.811
8653,10475.36
8654,945.80005
8655,1862.4719
8656,5290.6855
8657,1895.524
8658,798.1697
8659,4386.3438
8660,2039.9177
8661,17523.299
8662,954.7245
8663,2021.6731
8664,4746.9624
8665,952.41766
8666,8029.173
8667,2838.87
8668,785.5191
8669,7950.4937
8670,3886.0012
8671,693.84467
8672,1359.0498
8673,3534.5166
8674,6935.7046
8675,576.89594
8676,879.66785
8677,4022.7295
8678,1803.5039
8679,757.11615
8680,6773.191
8681,1027.4048
8682,17934.363
8683,7568.524
8684,5746.9507
8685,533.4644
8686,900.35895
8687,1398.0021
8688,1695.224
8689,825.62494
8690,672.11884
8691,8617.345
8692,919.93604
8693,2572.1843
8694,3506.5718
8695,1847.6888
8696,9119.534
8697,1218.8638
8698,673.90186
8699,536.9084
8700,3374.7324
8701,4140.6636
8702,1311.2155
8703,3384.4082
8704,10769.856
8705,4313.3804
8706,6808.6797
8707,3789.6863
8708,16702.625
8709,1674.3739
8710,822.52716
8711,602.63135
8712,2224.4495
8713,4057.6416
8714,769.3507
8715,4314.981
8716,1170.2413
8717,2445.4207
8718,11678.814
8719,10721.612
8720,2355.2383
8721,2912.3997
8722,10185.418
8723,3323.6465
8724,1637.7863
8725,1102.6116
8726,2383.5085
8727,907.0342
8728,4034.2793
8729,6416.2856
8730,702.3151
8731,1847.8488
8732,2454.2505
8733,4583.744
8734,2440.3857
8735,5935.1367
8736,1828.5935
8737,5148.2217
8738,652.0135
8739,3747.1494
8740,2336.322
8741,5199.5225
8742,702.57446
8743,821.17114
8744,1682.6779
8745,5249.65
8746,4296.2617
8747,1831.9484
8748,5703.933
8749,2341.7725
8750,2624.1594
8751,2240.4553
8752,1139.325
8753,16955.14
8754,1036.1775
8755,1432.9576
8756,853.0064
8757,9582.145
8758,2814.196
8759,723.5896
8760,601.274
8761,6822.7593
8762,1802.2053
8763,3255.7148
8764,6756.375
8765,949.07886
8766,1734.6882
8767,569.10846
8768,3090.639
8769,5726.291
8770,4958.547
8771,554.20856
8772,1358.4364
8773,647.12366
8774,1089.528
8775,406.26474
8776,1192.9475
8777,10790.038
8778,4339.3823
8779,15979.202
8780,7537.839
8781,2082.0283
8782,2777.6892
8783,745.22437
8784,969.47156
8785,873.0828
8786,4117.866
8787,1905.1506
8788,1930.2781
8789,979.00885
8790,3583.9055
8791,7825.476
8792,1880.3296
8793,821.36383
8794,2348.3755
8795,1182.2969
8796,7319.533
8797,843.17523
8798,2347.228
8799,1549.2413
8800,1622.2896
8801,11289.091
8802,5301.0703
8803,13761.699
8804,543.39886
8805,8621.93
8806,566.0326
8807,2951.5417
8808,12047.378
8809,4212.5703
8810,12743.766
8811,3000.0208
8812,1722.9078
8813,4976.539
8814,1888.63
8815,2499.2725
8816,933.33356
8817,679.96295
8818,4192.9214
8819,4786.822
8820,922.3849
8821,2373.8867
8822,4759.224
8823,827.57544
8824,4700.6323
8825,7605.5615
8826,3295.369
8827,2883.9753
8828,1004.58606
8829,5220.7334
8830,1235.9158
8831,1148.8904
8832,873.4604
8833,14872.45
8834,750.6948
8835,15927.533
8836,15062.246
8837,9813.658
8838,7959.6533
8839,15851.341
8840,1690.8875
8841,12649.116
8842,3611.8254
8843,990.82056
8844,1951.4401
8845,1234.9144
8846,10479.168
8847,12554.605
8848,650.1956
8849,458.23178
8850,13574.095
8851,2648.662
8852,571.35657
8853,4912.818
8854,5846.634
8855,704.96545
8856,8995.685
8857,3847.3928
8858,2128.2148
8859,1151.6494
8860,3902.2473
8861,3772.12
8862,691.3474
8863,7376.43
8864,2250.647
8865,772.54724
8866,577.23645
8867,3228.3928
8868,13473.397
8869,1020.34735
8870,15145.214
8871,9228.242
8872,1433.0214
8873,9519.87
8874,979.5565
8875,11642.494
8876,747.2406
8877,440.514
8878,5341.867
8879,443.32343
8880,9422.869
8881,6128.4536
8882,5048.5947
8883,4194.106
8884,966.46155
8885,13167.177
8886,1284.3984
8887,13703.86
8888,8040.4966
8889,5640.9336
8890,6349.626
8891,851.9495
8892,1783.2357
8893,2748.1184
8894,6485.512
8895,683.0024
8896,5132.6494
8897,9551.829
8898,665.793
8899,1035.1754
8900,2959.982
8901,4187.594
8902,364.20712
8903,2542.1814
8904,797.54755
8905,2942.5632
8906,4109.2573
8907,623.7698
8908,4782.1025
8909,1615.3433
8910,1237.2424
8911,696.9436
8912,5662.114
8913,7316.7114
8914,1842.2357
8915,3287.1863
8916,536.6496
8917,4362.8667
8918,11752.218
8919,964.89636
8920,4441.7783
8921,800.6261
8922,874.6834
8923,654.97955
8924,1144.9803
8925,6571.5273
8926,2769.4841
8927,9275.209
8928,6835.575
8929,1007.8181
8930,1620.427
8931,946.2349
8932,1741.2513
8933,911.0789
8934,461.69833
8935,725.4529
8936,634.8005
8937,1184.5067
8938,5372.369
8939,5188.3643
8940,14601.925
8941,5594.5083
8942,2776.9368
8943,3200.2114
8944,753.27814
8945,3177.5913
8946,1018.8816
8947,2775.4885
8948,589.4343
8949,5398.9604
8950,8870.02
8951,2303.7651
8952,2471.7034
8953,918.9431
8954,2801.5078
8955,5166.5957
8956,7567.464
8957,823.75775
8958,5634.7363
8959,2915.225
8960,13118.825
8961,4587.42
8962,3568.863
8963,3588.3323
8964,3548.9023
8965,4655.5576
8966,2715.1973
8967,5502.0605
8968,2900.738
8969,1658.9359
8970,668.99274
8971,589.0849
8972,853.8049
8973,1540.501
8974,8192.378
8975,621.26086
8976,16985.615
8977,6842.36
8978,2258.9119
8979,4639.2686
8980,8258.492
8981,5044.834
8982,1762.6642
8983,732.22266
8984,7464.1064
8985,3833.9417
8986,5376.8374
8987,782.2528
8988,474.3817
8989,2615.2295
8990,7435.263
8991,790.87634
8992,2047.3704
8993,4404.8506
8994,2969.156
8995,4494.0664
8996,4603.0967
8997,4622.37
8998,11827.533
8999,14596.462
9000,1110.6461
9001,5475.877
9002,792.8132
9003,7376.74
9004,795.0245
9005,2558.816
9006,2473.016
9007,14313.754
9008,9014.675
9009,5645.947
9010,720.46094
9011,1435.4491
9012,1066.3506
9013,2781.573
9014,716.5447
9015,645.9795
9016,15404.498
9017,15055.923
9018,10186.692
9019,2441.1868
9020,3770.242
9021,1046.6826
9022,4290.452
9023,1991.2544
9024,4675.185
9025,749.74304
9026,16537.096
9027,4190.78
9028,16026.747
9029,2400.9312
9030,1035.6799
9031,2436.5884
9032,699.08124
9033,4095.8625
9034,4451.971
9035,4054.4817
9036,7231.988
9037,3682.0813
9038,852.30426
9039,3294.1882
9040,810.73816
9041,886.26886
9042,5166.9634
9043,15466.777
9044,8546.67
9045,7892.9424
9046,673.9017
9047,14278.004
9048,2122.4758
9049,628.8554
9050,2139.9968
9051,979.6849
9052,1902.2352
9053,6650.4575
9054,2405.4492
9055,7350.3228
9056,2108.794
9057,1547.3019
9058,14573.825
9059,1175.1719
9060,614.9804
9061,2371.3875
9062,553.6522
9063,728.27216
9064,588.1702
9065,4321.6167
9066,724.6046
9067,8104.6943
9068,4707.59
9069,777.23944
9070,9878.1875
9071,16497.504
9072,1044.6511
9073,9566.365
9074,7077.0264
9075,8749.324
9076,5715.51
9077,1499.6091
9078,1738.0718
9079,3540.0396
9080,891.02747
9081,8047.1973
9082,1087.8239
9083,929.1737
9084,1753.2797
9085,3761.16
9086,1371.7651
9087,1560.3726
9088,704.5179
9089,7655.003
9090,7010.156
9091,18002.492
9092,881.5456
9093,3399.6125
9094,794.42737
9095,2109.0852
9096,1966.1597
9097,2719.6677
9098,10460.831
9099,2577.367
9100,516.3695
9101,3049.8962
9102,766.9687
9103,1447.0403
9104,3288.3079
9105,2088.5942
9106,635.8338
9107,4185.5376
9108,528.35065
9109,2249.4448
9110,6454.642
9111,2002.3075
9112,4965.5054
9113,1031.9156
9114,12739.099
9115,3713.5442
9116,848.44415
9117,796.8557
9118,848.89716
9119,11024.363
9120,12493.504
9121,6939.815
9122,5426.8984
9123,812.60187
9124,8097.155
9125,7784.63
9126,2811.6306
9127,949.71875
9128,3763.6968
9129,533.0944
9130,16117.98
9131,9861.3
9132,1229.0128
9133,3876.339
9134,4073.074
9135,833.54913
9136,666.4118
9137,1823.9955
9138,13377.239
9139,5531.6987
9140,7411.705
9141,804.8823
9142,3201.8625
9143,6804.347
9144,4149.166
9145,3167.5083
9146,6550.473
9147,621.5336
9148,947.6345
9149,1123.6483
9150,9664.602
9151,1127.567
9152,2609.9827
9153,801.78784
9154,1848.058
9155,5050.2866
9156,13733.616
9157,17699.145
9158,1844.529
9159,8535.643
9160,5437.834
9161,13466.658
9162,2595.996
9163,875.6338
9164,1149.872
9165,3208.7007
9166,824.6906
9167,2228.4412
9168,922.57056
9169,13986.369
9170,4154.554
9171,5626.5957
9172,1523.951
9173,4466.3003
9174,866.3201
9175,3402.2273
9176,1857.5519
9177,726.3334
9178,16539.453
9179,1783.1719
9180,5391.08
9181,1889.616
9182,4453.5195
9183,762.65063
9184,1217.4452
9185,615.7889
9186,8580.254
9187,3142.7505
9188,13207.912
9189,4206.215
9190,2567.1025
9191,5627.5195
9192,1502.7052
9193,1896.3708
9194,2951.5935
9195,2869.8416
9196,673.696
9197,1850.9789
9198,7946.17
9199,4740.1206
9200,3707.476
9201,9822.293
9202,10819.311
9203,469.39832
9204,1314.7872
9205,3162.5728
9206,4309.5615
9207,4554.684
9208,11084.117
9209,12818.352
9210,713.5114
9211,994.4412
9212,11713.558
9213,9327.589
9214,1873.521
9215,8374.128
9216,1192.9105
9217,861.4582
9218,10450.735
9219,760.96747
9220,2195.8132
9221,5598.3823
9222,1646.5532
9223,1048.9414
9224,847.8087
9225,1359.3828
9226,3503.5762
9227,15786.415
9228,1491.6749
9229,782.4245
9230,1354.4827
9231,383.93387
9232,1019.26825
9233,2701.32
9234,16831.846
9235,17635.453
9236,3701.4243
9237,2399.8582
9238,1433.4985
9239,3438.1929
9240,1799.7356
9241,920.017
9242,2202.843
9243,2867.2715
9244,1122.8009
9245,6508.3994
9246,2809.5762
9247,865.2201
9248,1045.3958
9249,667.94995
9250,2964.643
9251,3548.8564
9252,1837.8912
9253,2422.5474
9254,1877.1737
9255,1731.5249
9256,2399.3994
9257,962.30817
9258,4321.99
9259,789.43414
9260,6247.5757
9261,9178.659
9262,5386.5674
9263,10736.119
9264,482.7365
9265,8579.439
9266,14525.972
9267,1789.7313
9268,4803.2544
9269,9236.904
9270,790.3227
9271,2129.2866
9272,1946.2505
9273,5132.7173
9274,2349.055
9275,689.64136
9276,1477.7915
9277,4537.85
9278,1504.2384
9279,10890.961
9280,3619.785
9281,3304.7722
9282,4673.3613
9283,3630.1343
9284,4089.4463
9285,9881.318
9286,2531.3523
9287,7273.7217
9288,10810.425
9289,497.10025
9290,13967.537
9291,16967.842
9292,4502.83
9293,1152.4929
9294,1269.0955
9295,2251.4355
9296,544.5035
9297,9089.971
9298,621.6484
9299,1979.3228
9300,6371.1743
9301,3101.2969
9302,3422.147
9303,2792.057
9304,715.721
9305,1315.2482
9306,2336.322
9307,8367.505
9308,2775.5225
9309,893.9345
9310,7825.8745
9311,9948.618
9312,11179.689
9313,5709.9487
9314,382.21643
9315,6759.793
9316,5151.8574
9317,1895.8029
9318,1753.4176
9319,2083.2097
9320,677.2936
9321,823.0864
9322,11691.699
9323,1448.275
9324,844.99036
9325,771.4563
9326,3355.7585
9327,3261.504
9328,1340.1862
9329,1371.8961
9330,8935.004
9331,803.14124
9332,4652.1216
9333,6247.5054
9334,2386.5623
9335,978.5358
9336,6551.9165
9337,672.8914
9338,2170.6064
9339,4260.1377
9340,1033.824
9341,4001.9927
9342,2191.4536
9343,1065.0884
9344,1229.3855
9345,15265.606
9346,1657.6422
9347,798.39026
9348,556.54456
9349,2397.1218
9350,794.9538
9351,6697.234
9352,977.60956
9353,638.8024
9354,6553.1787
9355,609.2938
9356,2306.7446
9357,7796.7817
9358,1071.7413
9359,4344.67
9360,8283.069
9361,3107.4688
9362,3580.267
9363,14123.169
9364,11331.737
9365,5102.0376
9366,3850.6885
9367,6612.5137
9368,4382.215
9369,8594.475
9370,4302.936
9371,489.80853
9372,504.12964
9373,3253.5356
9374,1417.8851
9375,3321.3535
9376,13735.815
9377,500.0161
9378,4532.204
9379,581.1127
9380,3168.6245
9381,12757.932
9382,4460.5444
9383,16560.574
9384,4988.074
9385,447.7844
9386,3527.5007
9387,530.2851
9388,15294.908
9389,4863.061
9390,14089.477
9391,684.5199
9392,9438.792
9393,6584.5527
9394,742.09894
9395,4239.5444
9396,708.76855
9397,885.21375
9398,4709.833
9399,1093.4937
9400,7350.8306
9401,8025.063
9402,7062.0
9403,11104.595
9404,14873.128
9405,7312.482
9406,520.6374
9407,688.67633
9408,6145.2744
9409,3533.882
9410,668.63605
9411,11250.277
9412,4811.854
9413,4311.8506
9414,6702.618
9415,1843.0056
9416,531.71326
9417,15453.239
9418,16416.303
9419,3399.6704
9420,3580.5332
9421,2988.0894
9422,4548.384
9423,1347.6886
9424,4478.845
9425,13875.848
9426,796.58887
9427,14668.743
9428,1927.3727
9429,875.1224
9430,950.1317
9431,14437.832
9432,2620.6538
9433,5796.037
9434,4133.1924
9435,4952.809
9436,10093.851
9437,3588.589
9438,4182.041
9439,1386.9788
9440,10383.414
9441,5012.433
9442,1361.957
9443,7468.2637
9444,16494.229
9445,7366.443
9446,2334.2869
9447,2338.729
9448,591.42334
9449,1251.5623
9450,12187.713
9451,967.55365
9452,5581.8276
9453,4005.1074
9454,748.1132
9455,6712.228
9456,882.7316
9457,1437.7313
9458,5421.838
9459,9890.858
9460,696.22516
9461,486.59125
9462,13601.9
9463,6733.5107
9464,618.8662
9465,4784.7466
9466,14838.558
9467,1335.9889
9468,17086.527
9469,2619.4019
9470,668.1154
9471,12093.488
9472,12269.169
9473,737.80536
9474,2445.5728
9475,5159.6196
9476,5858.9614
9477,5565.3584
9478,872.6765
9479,464.08655
9480,8897.135
9481,1372.6613
9482,1701.0063
9483,3660.1526
9484,2005.3718
9485,1550.4163
9486,4754.364
9487,2314.8489
9488,3267.0002
9489,4463.177
9490,4539.7036
9491,5102.681
9492,1157.2863
9493,721.7342
9494,701.2468
9495,2442.9446
9496,15301.289
9497,530.9155
9498,727.6266
9499,591.9342
9500,2653.673
9501,731.6583
9502,1186.3789
9503,2621.26
9504,5534.2446
9505,2091.2344
9506,6506.652
9507,4528.6235
9508,3524.242
9509,16480.164
9510,1717.0256
9511,581.685
9512,3982.1204
9513,3015.6255
9514,712.261
9515,5017.587
9516,17130.334
9517,2301.6465
9518,806.2996
9519,1857.3553
9520,3301.133
9521,1529.4012
9522,4237.0596
9523,6074.465
9524,3992.0554
9525,3293.2168
9526,4808.28
9527,2430.1438
9528,698.5949
9529,893.5277
9530,3687.7444
9531,11446.89
9532,1092.1904
9533,2830.1724
9534,5384.34
9535,1250.486
9536,3482.7039
9537,3528.1492
9538,4841.151
9539,484.95883
9540,2165.1836
9541,769.13367
9542,1994.8832
9543,1273.3851
9544,3135.125
9545,949.7074
9546,5609.875
9547,736.3407
9548,2492.288
9549,3055.536
9550,5176.593
9551,1077.5953
9552,15837.15
9553,600.2993
9554,948.0733
9555,18136.86
9556,2363.7285
9557,16200.75
9558,16318.594
9559,5846.611
9560,1471.149
9561,421.81708
9562,857.24945
9563,2619.2212
9564,3584.6226
9565,4943.8193
9566,13551.567
9567,2429.4314
9568,1928.7345
9569,5086.259
9570,7275.107
9571,9096.416
9572,9748.321
9573,3565.1868
9574,3833.4417
9575,715.47424
9576,8863.35
9577,16922.021
9578,858.72107
9579,2610.0032
9580,977.3693
9581,411.82422
9582,16302.956
9583,15975.144
9584,938.93176
9585,3279.7498
9586,15069.101
9587,1750.6667
9588,635.9598
9589,5549.0273
9590,3212.072
9591,1879.2645
9592,873.1445
9593,5775.4893
9594,6546.777
9595,1761.5387
9596,6336.2935
9597,13063.121
9598,2555.8606
9599,685.457
9600,820.9038
9601,5315.685
9602,7129.198
9603,576.51605
9604,13393.187
9605,17485.97
9606,12074.221
9607,5604.6772
9608,3998.448
9609,661.19196
9610,5334.994
9611,691.9938
9612,776.709
9613,2571.2717
9614,1166.1466
9615,14966.802
9616,7927.897
9617,862.43195
9618,2801.0037
9619,3731.813
9620,5983.4814
9621,923.4259
9622,12887.206
9623,7005.2617
9624,2042.3298
9625,11005.986
9626,522.86646
9627,996.6216
9628,586.97296
9629,729.46185
9630,548.7277
9631,1745.3478
9632,5355.1865
9633,649.47125
9634,628.51996
9635,2407.5789
9636,5705.0312
9637,2746.594
9638,403.59552
9639,5113.3203
9640,8841.611
9641,877.33295
9642,9304.687
9643,5654.197
9644,1383.8666
9645,6699.5317
9646,484.54547
9647,508.03186
9648,5427.5786
9649,4757.567
9650,2560.2766
9651,5152.7427
9652,1589.3676
9653,770.26697
9654,5046.9814
9655,5875.688
9656,417.8245
9657,969.55005
9658,7652.9805
9659,1139.5239
9660,745.37836
9661,4820.6953
9662,4576.768
9663,2966.8074
9664,5148.86
9665,913.27045
9666,812.6973
9667,14095.284
9668,2740.3735
9669,2936.6934
9670,1070.7808
9671,2408.0107
9672,2397.1165
9673,1209.338
9674,10516.009
9675,7828.792
9676,11602.523
9677,3321.3657
9678,1100.6351
9679,5219.2305
9680,492.68967
9681,2277.2935
9682,2545.0781
9683,10784.655
9684,4217.7354
9685,2028.3794
9686,5503.2905
9687,12941.1045
9688,9196.371
9689,4157.747
9690,727.7597
9691,1095.2037
9692,1605.1571
9693,10035.491
9694,811.3529
9695,5226.907
9696,1374.0574
9697,967.8787
9698,419.691
9699,8026.8496
9700,4162.903
9701,463.68484
9702,759.7202
9703,758.37805
9704,6654.241
9705,393.65778
9706,347.6526
9707,2256.0764
9708,653.8716
9709,2213.7007
9710,5455.58
9711,13598.306
9712,2691.807
9713,6260.561
9714,3851.2212
9715,643.10864
9716,7142.06
9717,3491.2063
9718,589.2002
9719,8488.998
9720,1991.3408
9721,16685.828
9722,3363.7659
9723,6862.429
9724,15715.018
9725,5751.5234
9726,2312.037
9727,2461.6714
9728,4945.794
9729,7632.9985
9730,1060.631
9731,5470.399
9732,5188.3364
9733,1838.7046
9734,4931.384
9735,885.4385
9736,6322.787
9737,1041.6647
9738,2370.58
9739,3414.7024
9740,507.3025
9741,6595.6147
9742,9690.975
9743,6868.8535
9744,627.55133
9745,8357.2295
9746,750.65045
9747,3709.17
9748,1231.6085
9749,3947.9155
9750,4593.251
9751,13951.765
9752,13752.404
9753,3016.603
9754,812.9914
9755,696.32806
9756,1304.7552
9757,4699.496
9758,2478.045
9759,948.0829
9760,704.7545
9761,6120.2686
9762,828.5373
9763,1111.8026
9764,3285.0422
9765,776.98737
9766,1456.0479
9767,2936.5237
9768,1425.4519
9769,3364.2656
9770,1210.0199
9771,587.52374
9772,9764.544
9773,14479.356
9774,2845.8237
9775,3282.9531
9776,796.80365
9777,1064.5254
9778,803.8192
9779,3440.6958
9780,2943.7632
9781,1076.6127
9782,12593.236
9783,2643.7246
9784,2704.2236
9785,1266.4137
9786,9337.671
9787,1100.7968
9788,8274.258
9789,1118.2007
9790,1240.5853
9791,622.9069
9792,920.7596
9793,4626.5933
9794,3611.717
9795,502.10535
9796,1748.4788
9797,8473.519
9798,5418.0996
9799,694.6187
9800,16575.004
9801,4684.6406
9802,530.7083
9803,1716.2294
9804,14359.234
9805,9103.068
9806,3350.8286
9807,1107.073
9808,9005.296
9809,845.62555
9810,939.67163
9811,6008.4185
9812,1825.1215
9813,2788.943
9814,4320.826
9815,4456.008
9816,3660.812
9817,2420.9873
9818,739.0984
9819,473.846
9820,714.9062
9821,1479.2616
9822,1963.8407
9823,2529.2256
9824,11764.019
9825,10039.059
9826,665.3931
9827,17959.361
9828,831.8755
9829,4056.154
9830,6061.5815
9831,642.541
9832,597.28864
9833,10553.95
9834,5234.928
9835,4233.1187
9836,9738.466
9837,4389.9106
9838,10625.041
9839,1998.747
9840,4665.158
9841,3972.768
9842,15593.81
9843,866.3559
9844,16115.101
9845,656.25714
9846,5756.594
9847,378.26923
9848,7337.488
9849,1686.3673
9850,6253.407
9851,2862.469
9852,938.2532
9853,10311.5205
9854,801.9729
9855,774.8736
9856,6415.098
9857,361.2294
9858,7306.996
9859,1987.9277
9860,14306.479
9861,15975.519
9862,677.3053
9863,893.6035
9864,13666.633
9865,4687.251
9866,8780.634
9867,3493.184
9868,4848.813
9869,2011.2312
9870,1343.838
9871,1515.8268
9872,4314.842
9873,907.43536
9874,5505.2354
9875,4631.501
9876,4641.6494
9877,570.27405
9878,7401.711
9879,1509.7334
9880,6623.821
9881,1641.7976
9882,929.92395
9883,750.6154
9884,2491.1772
9885,2640.8916
9886,4391.902
9887,1129.591
9888,5076.876
9889,14295.716
9890,713.1029
9891,4057.2883
9892,681.20123
9893,3614.1978
9894,566.8082
9895,1274.7445
9896,1008.9872
9897,2725.7727
9898,821.8291
9899,5912.858
9900,2699.0693
9901,4174.0513
9902,2194.016
9903,1689.7982
9904,1385.1039
9905,2750.4653
9906,598.7333
9907,1064.3425
9908,7265.2866
9909,12651.928
9910,1132.6959
9911,8460.687
9912,787.8136
9913,848.799
9914,17001.314
9915,2528.2188
9916,10474.702
9917,663.525
9918,3213.3384
9919,522.28516
9920,1158.6266
9921,2477.7947
9922,3169.2104
9923,12483.165
9924,1607.3231
9925,828.40485
9926,6233.8594
9927,564.69836
9928,4641.275
9929,8178.079
9930,4585.6826
9931,985.1158
9932,2150.718
9933,1676.4291
9934,9558.617
9935,4784.924
9936,14777.213
9937,3861.2415
