id,price
7458,17595.253333333334
7459,15343.841666666665
7460,15630.82
7461,17595.253333333334
7462,17595.253333333334
7463,15638.71
7464,15343.841666666665
7465,17595.253333333334
7466,15343.841666666665
7467,17595.253333333334
7468,17595.253333333334
7469,17595.253333333334
7470,17595.253333333334
7471,16730.347916666666
7472,15911.241666666665
7473,17595.253333333334
7474,17595.253333333334
7475,15560.121666666666
7476,17595.253333333334
7477,17595.253333333334
7478,17595.253333333334
7479,17589.403333333332
7480,15630.82
7481,15638.71
7482,17595.253333333334
7483,15343.841666666665
7484,17595.253333333334
7485,17514.443333333333
7486,17595.253333333334
7487,17595.253333333334
7488,5705.12
7489,17595.253333333334
7490,15445.771666666666
7491,15343.841666666665
7492,17595.253333333334
7493,17595.343333333334
7494,15343.841666666665
7495,15339.401666666665
7496,17595.343333333334
7497,15343.841666666665
7498,15445.771666666666
7499,17595.253333333334
7500,17595.343333333334
7501,17595.253333333334
7502,15560.121666666666
7503,15124.7
7504,15343.841666666665
7505,17595.253333333334
7506,17595.253333333334
7507,17595.253333333334
7508,17595.253333333334
7509,17589.403333333332
7510,15343.841666666665
7511,17589.403333333332
7512,15658.73
7513,17595.253333333334
7514,17595.253333333334
7515,17589.403333333332
7516,17595.343333333334
7517,17595.253333333334
7518,15343.841666666665
7519,16308.411666666665
7520,17595.253333333334
7521,17595.253333333334
7522,15343.841666666665
7523,15343.841666666665
7524,15941.821666666665
7525,15124.7
7526,17595.253333333334
7527,15343.841666666665
7528,17595.253333333334
7529,17595.253333333334
7530,17595.253333333334
7531,15630.82
7532,17595.253333333334
7533,17503.653333333332
7534,17595.253333333334
7535,17595.253333333334
7536,16308.411666666665
7537,17595.253333333334
7538,15663.43
7539,17595.253333333334
7540,17595.253333333334
7541,15343.841666666665
7542,15343.841666666665
7543,15343.841666666665
7544,17519.433333333334
7545,17595.253333333334
7546,15445.771666666666
7547,15343.841666666665
7548,15343.841666666665
7549,15445.771666666666
7550,17595.343333333334
7551,15343.841666666665
7552,17595.253333333334
7553,17595.253333333334
7554,17519.433333333334
7555,17595.253333333334
7556,15445.771666666666
7557,17595.253333333334
7558,17595.253333333334
7559,17595.253333333334
7560,17595.253333333334
7561,15343.841666666665
7562,17595.253333333334
7563,15343.841666666665
7564,17595.253333333334
7565,15343.841666666665
7566,15343.841666666665
7567,17595.253333333334
7568,17595.253333333334
7569,17595.253333333334
7570,15560.121666666666
7571,16730.347916666666
7572,17595.253333333334
7573,15343.841666666665
7574,17595.253333333334
7575,15339.401666666665
7576,15343.841666666665
7577,17595.343333333334
7578,17503.653333333332
7579,15630.82
7580,15343.841666666665
7581,15630.82
7582,17595.253333333334
7583,17054.58
7584,15560.121666666666
7585,17595.253333333334
7586,15343.841666666665
7587,15343.841666666665
7588,15630.82
7589,15343.841666666665
7590,15625.501666666665
7591,15630.82
7592,17595.343333333334
7593,17595.253333333334
7594,17595.343333333334
7595,17595.253333333334
7596,17503.653333333332
7597,15343.841666666665
7598,17519.433333333334
7599,15343.841666666665
7600,17595.253333333334
7601,15343.841666666665
7602,15663.43
7603,17595.253333333334
7604,15630.82
7605,15343.841666666665
7606,15343.841666666665
7607,17595.253333333334
7608,15628.26
7609,15560.121666666666
7610,17595.253333333334
7611,17595.253333333334
7612,17595.253333333334
7613,15682.851666666666
7614,17595.253333333334
7615,17595.253333333334
7616,15630.82
7617,15343.841666666665
7618,17595.253333333334
7619,17595.253333333334
7620,17595.253333333334
7621,17589.403333333332
7622,15343.841666666665
7623,16730.347916666666
7624,15124.7
7625,15343.841666666665
7626,17595.253333333334
7627,17595.253333333334
7628,17595.253333333334
7629,17503.653333333332
7630,15343.841666666665
7631,15343.841666666665
7632,17589.403333333332
7633,17595.253333333334
7634,15630.82
7635,15810.801666666664
7636,17595.253333333334
7637,17595.253333333334
7638,15343.841666666665
7639,17595.253333333334
7640,16308.411666666665
7641,17519.433333333334
7642,17486.81333333333
7643,15343.841666666665
7644,17595.253333333334
7645,17595.253333333334
7646,15628.26
7647,15343.841666666665
7648,17595.253333333334
7649,15560.121666666666
7650,17595.253333333334
7651,17595.253333333334
7652,17595.343333333334
7653,17595.253333333334
7654,15343.841666666665
7655,17595.253333333334
7656,17595.253333333334
7657,17595.253333333334
7658,17595.253333333334
7659,17595.253333333334
7660,17595.253333333334
7661,17595.343333333334
7662,17595.253333333334
7663,17595.253333333334
7664,15445.771666666666
7665,17595.253333333334
7666,15124.7
7667,15343.841666666665
7668,17595.253333333334
7669,15570.4
7670,17595.253333333334
7671,17595.253333333334
7672,17595.343333333334
7673,15212.75
7674,15445.771666666666
7675,15124.7
7676,15911.241666666665
7677,16730.347916666666
7678,17503.653333333332
7679,17595.253333333334
7680,17595.253333333334
7681,17595.343333333334
7682,17595.253333333334
7683,17595.253333333334
7684,15343.841666666665
7685,15560.121666666666
7686,17595.253333333334
7687,15342.99
7688,15630.82
7689,17595.253333333334
7690,17595.253333333334
7691,15343.841666666665
7692,17589.403333333332
7693,15343.841666666665
7694,17595.253333333334
7695,17595.253333333334
7696,15343.841666666665
7697,17595.253333333334
7698,15343.841666666665
7699,17595.253333333334
7700,15343.841666666665
7701,16730.347916666666
7702,17595.253333333334
7703,15445.771666666666
7704,17589.403333333332
7705,15630.82
7706,17595.253333333334
7707,17595.343333333334
7708,17595.253333333334
7709,15124.7
7710,15343.841666666665
7711,17595.253333333334
7712,15630.82
7713,15124.7
7714,17595.253333333334
7715,16730.347916666666
7716,17595.253333333334
7717,15445.771666666666
7718,17503.653333333332
7719,16730.347916666666
7720,17595.343333333334
7721,17277.09
7722,15560.121666666666
7723,17595.253333333334
7724,15343.841666666665
7725,15630.82
7726,17595.343333333334
7727,17595.253333333334
7728,17595.253333333334
7729,17595.253333333334
7730,17519.433333333334
7731,15343.841666666665
7732,17595.343333333334
7733,15124.7
7734,15343.841666666665
7735,17595.253333333334
7736,15445.771666666666
7737,17595.253333333334
7738,15560.121666666666
7739,17595.253333333334
7740,17595.253333333334
7741,15560.121666666666
7742,15343.841666666665
7743,17595.253333333334
7744,17595.253333333334
7745,15630.82
7746,15343.841666666665
7747,17595.343333333334
7748,15343.841666666665
7749,15343.841666666665
7750,15213.23
7751,15343.841666666665
7752,17595.253333333334
7753,15630.82
7754,17595.253333333334
7755,15560.121666666666
7756,17595.253333333334
7757,15343.841666666665
7758,17595.253333333334
7759,15343.841666666665
7760,15343.841666666665
7761,17595.253333333334
7762,17503.653333333332
7763,15560.121666666666
7764,15560.121666666666
7765,15343.841666666665
7766,17277.09
7767,16730.347916666666
7768,17595.343333333334
7769,17595.253333333334
7770,15343.841666666665
7771,15343.841666666665
7772,17595.253333333334
7773,17595.253333333334
7774,17595.253333333334
7775,15560.121666666666
7776,15343.841666666665
7777,17486.81333333333
7778,17595.253333333334
7779,17595.253333333334
7780,15343.841666666665
7781,15343.841666666665
7782,16308.411666666665
7783,17595.253333333334
7784,17595.253333333334
7785,17595.253333333334
7786,15343.841666666665
7787,17595.253333333334
7788,17595.253333333334
7789,17595.253333333334
7790,15343.841666666665
7791,17595.253333333334
7792,15630.82
7793,17595.343333333334
7794,15343.841666666665
7795,17595.253333333334
7796,15343.841666666665
7797,17595.253333333334
7798,17589.403333333332
7799,17595.253333333334
7800,15343.841666666665
7801,15124.7
7802,15445.771666666666
7803,15339.401666666665
7804,15343.841666666665
7805,17595.253333333334
7806,15445.771666666666
7807,17595.253333333334
7808,15342.99
7809,15630.82
7810,15663.43
7811,15343.841666666665
7812,17595.343333333334
7813,17595.253333333334
7814,17595.253333333334
7815,16730.347916666666
7816,15630.82
7817,17595.343333333334
7818,17595.253333333334
7819,17595.253333333334
7820,17595.253333333334
7821,15629.98
7822,15630.82
7823,17595.253333333334
7824,17595.253333333334
7825,17595.253333333334
7826,15343.841666666665
7827,15630.82
7828,17519.433333333334
7829,15663.43
7830,15630.82
7831,17589.403333333332
7832,17595.253333333334
7833,17595.253333333334
7834,17595.253333333334
7835,17595.253333333334
7836,17595.343333333334
7837,17595.253333333334
7838,17595.253333333334
7839,17595.253333333334
7840,15343.841666666665
7841,15630.82
7842,16730.347916666666
7843,16308.411666666665
7844,17595.253333333334
7845,15628.26
7846,15630.82
7847,17595.253333333334
7848,17595.253333333334
7849,17589.403333333332
7850,17595.253333333334
7851,17595.253333333334
7852,17595.253333333334
7853,15124.7
7854,17595.343333333334
7855,17589.403333333332
7856,17595.253333333334
7857,17595.253333333334
7858,17595.253333333334
7859,15630.82
7860,17503.653333333332
7861,15682.851666666666
7862,17595.253333333334
7863,17595.253333333334
7864,17595.253333333334
7865,15124.7
7866,17595.253333333334
7867,17589.403333333332
7868,17503.653333333332
7869,17595.253333333334
7870,17595.253333333334
7871,17595.253333333334
7872,15343.841666666665
7873,15124.7
7874,15560.121666666666
7875,15343.841666666665
7876,15343.841666666665
7877,16730.347916666666
7878,17595.253333333334
7879,17595.253333333334
7880,15445.771666666666
7881,15570.4
7882,17595.253333333334
7883,15630.82
7884,17595.343333333334
7885,17519.433333333334
7886,15124.7
7887,15124.7
7888,15560.121666666666
7889,16730.347916666666
7890,17595.343333333334
7891,17595.253333333334
7892,15124.7
7893,17595.253333333334
7894,17595.253333333334
7895,17595.253333333334
7896,15560.121666666666
7897,17589.403333333332
7898,17595.253333333334
7899,17595.253333333334
7900,17595.253333333334
7901,17589.403333333332
7902,17595.253333333334
7903,16730.347916666666
7904,17595.343333333334
7905,15343.841666666665
7906,17595.343333333334
7907,15343.841666666665
7908,15343.841666666665
7909,17544.783333333333
7910,15124.7
7911,17589.403333333332
7912,15560.121666666666
7913,15630.82
7914,17595.253333333334
7915,15630.82
7916,15625.501666666665
7917,17595.253333333334
7918,17595.253333333334
7919,17595.343333333334
7920,17595.253333333334
7921,16308.411666666665
7922,17589.403333333332
7923,17595.253333333334
7924,17595.253333333334
7925,17595.253333333334
7926,17595.253333333334
7927,17595.253333333334
7928,17595.253333333334
7929,17595.253333333334
7930,15630.82
7931,17589.403333333332
7932,17595.253333333334
7933,17595.343333333334
7934,17595.253333333334
7935,15343.841666666665
7936,17595.253333333334
7937,17595.253333333334
7938,17595.253333333334
7939,17595.253333333334
7940,15343.841666666665
7941,17595.253333333334
7942,15343.841666666665
7943,17595.343333333334
7944,17595.253333333334
7945,15343.841666666665
7946,15343.841666666665
7947,15343.841666666665
7948,15343.841666666665
7949,17519.433333333334
7950,17595.253333333334
7951,17589.403333333332
7952,17595.253333333334
7953,17595.253333333334
7954,17595.343333333334
7955,15124.7
7956,15630.82
7957,15625.501666666665
7958,15343.841666666665
7959,15240.86
7960,15560.121666666666
7961,17595.253333333334
7962,15560.121666666666
7963,17595.253333333334
7964,15560.121666666666
7965,15628.26
7966,17595.253333333334
7967,17595.253333333334
7968,17486.81333333333
7969,15343.841666666665
7970,16730.347916666666
7971,17595.253333333334
7972,16944.7
7973,15343.841666666665
7974,17595.253333333334
7975,15343.841666666665
7976,15124.7
7977,17595.253333333334
7978,16730.347916666666
7979,15560.121666666666
7980,17519.433333333334
7981,17595.253333333334
7982,17595.253333333334
7983,15343.841666666665
7984,15343.841666666665
7985,15342.99
7986,15343.841666666665
7987,16308.411666666665
7988,17595.253333333334
7989,17595.343333333334
7990,15343.841666666665
7991,15124.7
7992,15343.841666666665
7993,17595.253333333334
7994,17595.253333333334
7995,15630.82
7996,17595.253333333334
7997,17595.253333333334
7998,17595.253333333334
7999,15343.841666666665
8000,17595.253333333334
8001,15625.501666666665
8002,17595.253333333334
8003,15570.4
8004,15343.841666666665
8005,17595.253333333334
8006,17595.253333333334
8007,17595.343333333334
8008,17595.253333333334
8009,16730.347916666666
8010,15343.841666666665
8011,17595.343333333334
8012,15343.841666666665
8013,17589.403333333332
8014,17595.253333333334
8015,16308.411666666665
8016,17595.253333333334
8017,17595.343333333334
8018,15343.841666666665
8019,17595.253333333334
8020,15560.121666666666
8021,17595.343333333334
8022,17595.253333333334
8023,17595.253333333334
8024,17589.403333333332
8025,15343.841666666665
8026,17595.253333333334
8027,16730.347916666666
8028,17595.253333333334
8029,17595.343333333334
8030,17595.253333333334
8031,17595.343333333334
8032,15343.841666666665
8033,15630.82
8034,17595.343333333334
8035,17595.253333333334
8036,16730.347916666666
8037,17595.253333333334
8038,17054.58
8039,17595.253333333334
8040,15343.841666666665
8041,17486.81333333333
8042,15343.841666666665
8043,15630.82
8044,17595.253333333334
8045,17595.253333333334
8046,17595.253333333334
8047,17595.253333333334
8048,15343.841666666665
8049,15445.771666666666
8050,15343.841666666665
8051,17595.253333333334
8052,17486.81333333333
8053,17595.253333333334
8054,17595.253333333334
8055,17595.253333333334
8056,17595.253333333334
8057,15911.241666666665
8058,17595.253333333334
8059,17595.253333333334
8060,17486.81333333333
8061,17595.253333333334
8062,17595.253333333334
8063,17595.253333333334
8064,17595.253333333334
8065,17595.253333333334
8066,15343.841666666665
8067,17595.253333333334
8068,17595.343333333334
8069,15663.43
8070,17595.253333333334
8071,15343.841666666665
8072,17595.253333333334
8073,17595.343333333334
8074,15560.121666666666
8075,17595.253333333334
8076,17544.783333333333
8077,17486.81333333333
8078,17595.253333333334
8079,17595.253333333334
8080,15630.82
8081,15343.841666666665
8082,17595.253333333334
8083,15124.7
8084,17595.253333333334
8085,15630.82
8086,15941.821666666665
8087,17519.52333333333
8088,15625.501666666665
8089,15124.7
8090,15343.841666666665
8091,17595.253333333334
8092,15343.841666666665
8093,15124.7
8094,17503.653333333332
8095,15343.841666666665
8096,17595.253333333334
8097,17595.253333333334
8098,17595.253333333334
8099,17595.253333333334
8100,15339.401666666665
8101,15630.82
8102,17595.253333333334
8103,15343.841666666665
8104,15462.0
8105,16730.347916666666
8106,15638.71
8107,17589.403333333332
8108,17589.403333333332
8109,17544.783333333333
8110,17595.253333333334
8111,15570.4
8112,15630.82
8113,15560.121666666666
8114,17595.253333333334
8115,15343.841666666665
8116,17595.253333333334
8117,15343.841666666665
8118,15343.841666666665
8119,17595.253333333334
8120,17595.253333333334
8121,17595.253333333334
8122,15445.771666666666
8123,17595.253333333334
8124,17595.253333333334
8125,17503.653333333332
8126,15343.841666666665
8127,15339.401666666665
8128,15343.841666666665
8129,17595.253333333334
8130,17595.253333333334
8131,15560.121666666666
