id,price
8029,2860.88
8030,4794.26
8031,2628.32
8032,596.73
8033,1917.64
8034,2423.11
8035,8343.185
8036,1955.585833333333
8037,16944.05
8038,5736.155333333334
8039,5018.9
8040,796.1
8041,1684.263333333333
8042,489.028
8043,4131.402333333333
8044,6572.026333333333
8045,13584.99
8046,2033.73
8047,4766.693333333333
8048,996.5833333333335
8049,928.0726190476191
8050,420.0
8051,4375.53
8052,1223.91
8053,13519.550833333333
8054,6521.53
8055,10325.99
8056,2516.93
8057,1525.62
8058,7509.5216666666665
8059,3972.14
8060,1784.310761904762
8061,13325.941666666668
8062,5854.4
8063,4260.369166666666
8064,9830.339333333332
8065,8820.21
8066,814.24
8067,4845.274
8068,2608.97
8069,1668.79
8070,4021.52
8071,631.5229523809523
8072,4168.92
8073,2673.748333333334
8074,838.19
8075,14361.7225
8076,1761.19
8077,1933.4818095238097
8078,3218.54
8079,15940.86
8080,3442.34
8081,649.4286666666667
8082,6041.1
8083,1039.6676190476192
8084,6615.105
8085,3082.62
8086,918.12
8087,2109.76
8088,737.79
8089,688.27
8090,484.3206666666667
8091,6456.927999999999
8092,597.13
8093,964.1266666666667
8094,1354.046
8095,625.0260000000001
8096,3756.92
8097,12268.85
8098,15964.49
8099,15266.53
8100,699.68
8101,14637.03
8102,5146.7
8103,730.8245
8104,1045.2418333333335
8105,1106.2233333333334
8106,1552.805
8107,2015.743
8108,1832.22
8109,1438.2
8110,10711.36
8111,3169.938333333333
8112,2671.655
8113,774.9291666666667
8114,16753.37
8115,423.67
8116,9595.48
8117,647.11
8118,821.3
8119,6306.91
8120,4393.7525
8121,10932.71
8122,1013.76
8123,8207.02
8124,5968.91
8125,1726.7166666666665
8126,568.0156666666667
8127,762.6958333333334
8128,745.4091666666666
8129,4120.96
8130,3874.88
8131,888.64
8132,1153.1
8133,2177.53
8134,4773.145
8135,902.4746666666667
8136,1964.4
8137,3303.94
8138,2286.29
8139,1572.75
8140,542.36
8141,4310.680333333334
8142,578.9633333333333
8143,1273.72
8144,1770.3354999999997
8145,16495.87
8146,2245.3
8147,489.7966666666666
8148,872.955
8149,891.94
8150,595.585
8151,986.6563333333335
8152,10310.92
8153,1694.8053333333335
8154,6745.03
8155,1049.3108333333332
8156,1288.41
8157,863.9491666666668
8158,2497.31
8159,4653.3966666666665
8160,12208.395
8161,685.422
8162,7648.24
8163,1177.2516666666668
8164,4577.724666666666
8165,3065.4885714285715
8166,9244.147500000001
8167,6525.31
8168,4916.44
8169,11857.233333333335
8170,2930.18
8171,4456.43
8172,784.4999999999999
8173,1336.019166666667
8174,508.61949999999996
8175,721.304
8176,11555.57
8177,2897.12
8178,2238.94
8179,2275.38
8180,3102.62
8181,1106.1976666666665
8182,10848.55
8183,3619.18
8184,13578.37
8185,754.56
8186,9810.896666666666
8187,9109.443333333335
8188,567.955
8189,4426.52
8190,875.4486666666667
8191,2467.4
8192,11270.27
8193,3166.48
8194,1056.6
8195,12387.455
8196,558.31
8197,4986.761666666666
8198,2124.3521666666666
8199,13946.62
8200,686.9033333333334
8201,4934.24
8202,5378.121333333333
8203,3588.76
8204,543.441
8205,462.6631666666667
8206,1057.39
8207,1967.1425
8208,694.86
8209,1275.79
8210,14221.825
8211,4529.643
8212,4537.683333333333
8213,780.88
8214,1627.015
8215,419.31
8216,1686.8533333333335
8217,816.92
8218,6910.713333333332
8219,1714.875
8220,5243.69
8221,2187.7
8222,6297.65
8223,4085.008333333333
8224,2259.52
8225,931.4110000000001
8226,2270.01
8227,813.04
8228,520.2226666666667
8229,607.545
8230,4992.93
8231,5806.996666666668
8232,839.5388333333335
8233,12332.635833333336
8234,3477.38
8235,2371.9241666666667
8236,3506.14
8237,5704.0
8238,2216.647142857143
8239,4364.508000000001
8240,4547.14
8241,4151.3133333333335
8242,8318.484666666667
8243,499.96
8244,14988.142333333333
8245,948.9603333333334
8246,8787.857
8247,15018.735
8248,855.2628571428571
8249,4078.735
8250,6837.31
8251,5046.476
8252,653.2825
8253,4045.825
8254,16903.93
8255,5790.84
8256,561.115
8257,7759.076666666668
8258,3679.68
8259,729.405
8260,948.0933333333332
8261,1339.611666666667
8262,786.168
8263,1709.03
8264,670.2540000000001
8265,576.0991666666666
8266,4127.75
8267,5465.873333333334
8268,2726.34
8269,2954.196
8270,2715.221333333333
8271,1070.83
8272,7222.15
8273,6422.12
8274,4588.505
8275,4899.3
8276,2179.16
8277,566.2553333333333
8278,8151.401666666667
8279,2280.79
8280,18039.636000000002
8281,945.035
8282,3152.36
8283,1999.5825
8284,657.81
8285,2241.1266666666666
8286,4535.63
8287,597.5346666666668
8288,1934.5435
8289,595.6626666666666
8290,2924.0
8291,6709.69
8292,541.64
8293,2580.73
8294,6676.755928571429
8295,4098.48
8296,1315.796619047619
8297,4148.1075
8298,15883.415
8299,481.65
8300,2262.1
8301,854.22
8302,9039.46
8303,4853.033333333334
8304,588.2073333333333
8305,5385.73
8306,4411.91
8307,991.455
8308,782.6518571428572
8309,753.1766666666667
8310,581.42
8311,918.905
8312,8571.68
8313,2279.495
8314,1009.03
8315,908.4758333333333
8316,861.2089285714286
8317,818.9133333333334
8318,5379.2025
8319,2105.15
8320,1044.51
8321,5413.99
8322,748.2883333333334
8323,5404.25
8324,3042.54
8325,948.94
8326,1328.3556666666666
8327,898.845
8328,543.2166666666667
8329,2101.748
8330,894.0686666666667
8331,1240.84
8332,739.7516666666667
8333,2730.4100000000008
8334,5445.864333333334
8335,7771.955
8336,1337.5241666666666
8337,5361.67
8338,3934.53
8339,2852.67
8340,3507.54
8341,616.79
8342,1974.45
8343,3339.98
8344,2379.305
8345,3560.525
8346,3531.39
8347,2879.372857142857
8348,16559.68
8349,5138.32
8350,954.73
8351,2057.66
8352,5487.815
8353,854.296
8354,1463.083333333333
8355,16986.36
8356,878.84
8357,4290.74
8358,12387.455
8359,734.5189999999999
8360,2364.8633333333332
8361,1082.984
8362,761.2125
8363,13347.693333333335
8364,4892.2733333333335
8365,691.19
8366,10903.5
8367,5328.576666666666
8368,841.82
8369,9086.26
8370,4868.91
8371,1686.7579999999998
8372,12864.52
8373,2384.69
8374,7339.15
8375,1359.66
8376,4577.03
8377,668.3860000000001
8378,15570.055
8379,4487.13
8380,4400.39
8381,15812.79
8382,2563.555
8383,2934.98
8384,889.796
8385,13190.12
8386,755.27
8387,1889.01
8388,566.5245
8389,3139.672
8390,983.2916666666667
8391,3289.195
8392,2698.82
8393,825.1775
8394,14548.114
8395,596.9286071428572
8396,15727.29
8397,13464.97
8398,7546.661333333332
8399,2233.693333333333
8400,941.8573333333334
8401,692.3061904761905
8402,871.1056666666667
8403,407.26
8404,1722.95
8405,790.7123333333334
8406,9953.4
8407,3017.26
8408,3526.290833333333
8409,9386.52
8410,697.5211666666667
8411,480.51300000000003
8412,9965.071333333333
8413,600.4333333333334
8414,728.3833333333333
8415,4354.289833333332
8416,900.83
8417,3593.42
8418,4049.86
8419,1318.5714285714284
8420,1840.0155
8421,2723.25
8422,6588.026
8423,7351.93
8424,1836.2866666666666
8425,4252.501666666666
8426,4264.1
8427,980.3723333333334
8428,1935.64
8429,3715.24
8430,2606.14
8431,1726.0615000000003
8432,1960.44
8433,908.3466666666667
8434,764.44
8435,10395.43
8436,903.88
8437,14940.45
8438,11743.02
8439,1297.96
8440,649.7876666666666
8441,2440.46
8442,730.2646666666667
8443,11097.116666666667
8444,724.7420000000001
8445,3156.59
8446,602.025
8447,9512.74
8448,9649.1
8449,1427.23
8450,2692.13
8451,9191.642
8452,764.967
8453,814.1533333333333
8454,1044.06
8455,4722.31
8456,2927.39
8457,2327.07
8458,726.035
8459,4257.725
8460,585.0283333333333
8461,848.837
8462,450.82
8463,3766.755833333333
8464,2543.6366666666668
8465,1650.05
8466,5154.71
8467,4320.463333333333
8468,1256.9333333333334
8469,13037.76
8470,1065.83
8471,3986.37
8472,1269.83
8473,611.2745
8474,485.78666666666663
8475,723.7791666666667
8476,635.0
8477,5985.18
8478,2636.39
8479,1362.499166666667
8480,5635.23
8481,2406.72
8482,888.63
8483,10756.64
8484,1067.6116666666667
8485,874.33
8486,6291.79
8487,4047.51
8488,8862.78
8489,2310.26
8490,1261.63
8491,5335.42
8492,2019.57
8493,736.19
8494,2495.46
8495,6027.47
8496,14267.616666666665
8497,959.2826666666666
8498,13791.823999999999
8499,3845.85
8500,15255.0
8501,880.2243333333333
8502,1683.148
8503,1898.5873333333336
8504,969.15
8505,432.91
8506,17287.51
8507,1547.8166666666666
8508,8034.76
8509,9838.264571428572
8510,6791.84
8511,8728.93
8512,861.2283333333332
8513,7219.33
8514,16950.6425
8515,830.17
8516,424.03
8517,3722.95
8518,8281.079166666666
8519,1778.266
8520,4014.355
8521,903.4399999999998
8522,5436.586666666666
8523,4590.43
8524,9976.096833333333
8525,4116.65
8526,1909.7042857142858
8527,555.89
8528,524.39
8529,858.4266666666667
8530,3121.45
8531,1138.91
8532,16395.192666666666
8533,11654.591666666665
8534,6549.28
8535,520.21
8536,11616.525
8537,2459.675
8538,847.15
8539,3102.893333333333
8540,1685.4589999999998
8541,2073.81
8542,1054.2783333333334
8543,815.5223333333333
8544,10166.24
8545,14906.0
8546,4090.96
8547,946.9821904761906
8548,2604.2
8549,1076.6380000000001
8550,582.9395
8551,775.14
8552,906.3034999999999
8553,2602.12
8554,1653.76
8555,12219.31
8556,15280.21
8557,2758.3125
8558,658.0
8559,4476.98
8560,495.67
8561,655.1043333333333
8562,914.01
8563,3055.15
8564,2100.1929999999998
8565,785.18
8566,4387.030476190475
8567,755.1608333333335
8568,5103.6675
8569,1869.05
8570,2780.39
8571,1547.8166666666666
8572,3032.17
8573,6775.122857142856
8574,1317.384761904762
8575,4966.89
8576,2043.9916666666666
8577,1431.92
8578,768.1985
8579,1261.3666666666668
8580,2150.8191666666667
8581,976.436
8582,1162.9133333333334
8583,13272.536
8584,947.489
8585,1716.5
8586,6720.815000000001
8587,6406.86
8588,1403.45
8589,770.8733333333333
8590,1042.9866666666667
8591,1685.985
8592,8145.85
8593,4366.916666666667
8594,6276.424166666668
8595,5861.120833333333
8596,3980.75
8597,11634.1
8598,12112.76
8599,988.6833333333333
8600,4702.41
8601,558.6983333333333
8602,4123.34
8603,1889.47
8604,7678.11
8605,1967.1425
8606,7456.733499999999
8607,5146.8425
8608,12493.32
8609,1258.4983333333332
8610,933.7641666666666
8611,14040.0925
8612,3485.91
8613,4683.81
8614,774.165
8615,16425.52
8616,699.4546666666668
8617,1647.6825
8618,3446.38
8619,1592.6354999999999
8620,592.0566666666666
8621,11325.071666666665
8622,5374.0
8623,10769.21
8624,680.73
8625,1926.8907142857142
8626,5516.923333333332
8627,1791.0466666666666
8628,3981.05
8629,5266.785
8630,567.8483333333334
8631,1278.803261904762
8632,2745.41
8633,2484.14
8634,896.9266666666666
8635,892.3016666666666
8636,820.952
8637,4423.05
8638,482.95
8639,4372.7553333333335
8640,1307.5298333333333
8641,1061.568
8642,564.1183333333333
8643,825.648
8644,12648.27
8645,4982.71
8646,3326.62
8647,1198.39
8648,4684.45
8649,585.245
8650,4450.62
8651,632.2
8652,10227.07
8653,10784.106666666667
8654,1037.54
8655,1831.2301666666667
8656,5061.243333333333
8657,2058.14
8658,715.0564999999999
8659,4607.35
8660,2073.7866666666664
8661,16455.9925
8662,966.2669999999999
8663,2015.1191666666668
8664,4587.87
8665,824.83
8666,8123.97
8667,2859.61
8668,933.9116666666667
8669,7803.831666666666
8670,4228.845
8671,821.185
8672,1499.4033333333334
8673,3523.245
8674,7375.74
8675,599.96
8676,969.97
8677,3970.56
8678,1791.8207142857143
8679,729.67
8680,6972.5855
8681,1020.535
8682,17223.0
8683,7965.51
8684,5932.4385
8685,547.71
8686,822.41
8687,1418.7466666666667
8688,1667.204
8689,853.2916666666665
8690,714.1259999999999
8691,8348.49
8692,981.4225
8693,2562.31
8694,3541.3044999999997
8695,1894.09
8696,9148.8575
8697,1234.2653333333335
8698,604.85
8699,434.9916666666666
8700,3284.16
8701,4110.5
8702,1215.49
8703,3378.23
8704,11050.91
8705,4146.88
8706,6345.79
8707,4059.063333333333
8708,16449.6925
8709,1666.18
8710,939.43
8711,616.54
8712,2326.36
8713,4159.04
8714,861.1959999999999
8715,4771.7888571428575
8716,1212.23
8717,2447.35
8718,10552.06
8719,12046.26
8720,2305.71
8721,3104.85
8722,9946.8825
8723,3368.828333333333
8724,1619.245
8725,1025.6880952380952
8726,2203.835
8727,830.3766666666666
8728,4205.08
8729,6770.27
8730,648.545
8731,1860.3125
8732,2445.78
8733,4350.84
8734,2358.05
8735,6947.17
8736,1847.8925
8737,5428.8
8738,687.581
8739,3624.93
8740,2465.25
8741,5538.65
8742,710.7186666666666
8743,879.18
8744,1710.765
8745,5267.662666666666
8746,4517.9575
8747,1853.8943333333334
8748,6185.85
8749,2415.2566666666667
8750,2643.18
8751,2168.78
8752,1022.105
8753,17454.401666666665
8754,968.6100000000001
8755,1444.38
8756,938.6333333333333
8757,9825.546499999999
8758,3039.7233333333334
8759,635.0
8760,534.48
8761,6750.71
8762,1953.68
8763,3611.965
8764,6330.87
8765,910.0933333333335
8766,1811.485
8767,481.74333333333334
8768,3143.9553333333333
8769,5692.41
8770,5636.4
8771,674.966
8772,1363.3583333333331
8773,718.48
8774,1056.68
8775,443.95833333333326
8776,1191.3125
8777,10639.214166666665
8778,3950.1133333333332
8779,16348.41
8780,7346.690833333334
8781,1996.3633333333335
8782,2631.97
8783,662.17
8784,909.16
8785,739.4675
8786,3931.235
8787,1845.3206666666667
8788,1826.775
8789,970.97
8790,3236.4120000000003
8791,7402.57
8792,1944.1866666666665
8793,858.63
8794,2378.53
8795,1025.72
8796,7126.48
8797,709.3860000000001
8798,2377.11
8799,1663.7275
8800,1582.18
8801,11643.683
8802,5178.35
8803,15052.216
8804,499.49
8805,9321.59
8806,480.60666666666674
8807,2775.955
8808,13417.91
8809,4100.29
8810,12250.655
8811,3051.62
8812,1651.82
8813,5094.201666666667
8814,1814.7616666666665
8815,2574.93
8816,913.9995
8817,775.59
8818,3975.1966666666667
8819,4528.8975
8820,835.8488333333336
8821,2692.77
8822,4949.22
8823,890.595
8824,4176.961666666667
8825,7929.8525
8826,3353.39
8827,2839.18
8828,988.2853333333333
8829,5228.0
8830,1399.6866666666665
8831,1247.365
8832,828.1176666666667
8833,15192.09
8834,905.33
8835,16306.86
8836,14510.39
8837,10613.29
8838,7579.295
8839,15645.23
8840,1706.97
8841,12894.43
8842,3621.53
8843,1017.7325000000002
8844,2155.86
8845,1120.84
8846,10071.41
8847,11690.01
8848,669.4058333333335
8849,414.38
8850,14111.783333333335
8851,2626.9966666666664
8852,485.67916666666673
8853,4624.01
8854,5283.425
8855,711.0
8856,9589.21
8857,3926.1725
8858,2283.59
8859,1109.42
8860,3725.81
8861,3789.1213333333335
8862,662.33
8863,7320.32
8864,2265.1766666666667
8865,761.51625
8866,638.2316666666667
8867,3205.04
8868,13419.49
8869,932.55
8870,14593.51
8871,9015.935
8872,1439.75
8873,9753.106666666667
8874,937.2691666666666
8875,12516.65
8876,740.6713333333333
8877,423.32
8878,4997.722
8879,393.19
8880,10813.0
8881,5749.24
8882,5219.078333333334
8883,4268.64
8884,1030.5975
8885,13837.03
8886,1269.35
8887,13548.15
8888,7935.41
8889,5639.291666666666
8890,6297.6625
8891,907.255
8892,1866.035
8893,2736.7
8894,6178.01
8895,670.5825
8896,5001.981666666667
8897,8833.78
8898,838.4135000000001
8899,933.185
8900,2896.71
8901,3705.67
8902,433.425
8903,2050.59
8904,975.65
8905,2965.47
8906,4098.9325
8907,711.9800000000001
8908,4616.281666666667
8909,1681.395
8910,1140.5966666666668
8911,807.835
8912,5407.5
8913,7563.461666666667
8914,1891.9393333333335
8915,3216.6783333333333
8916,522.8745238095238
8917,4357.79
8918,12002.72
8919,1021.9308333333333
8920,4570.015
8921,853.88
8922,904.7860000000001
8923,655.87
8924,1037.858
8925,6474.53
8926,2919.71
8927,9185.944
8928,6944.52
8929,999.915428571429
8930,1652.19
8931,917.9557142857143
8932,1738.5720000000001
8933,799.4316666666667
8934,420.59
8935,700.8341666666668
8936,678.709
8937,1120.9683333333335
8938,4952.2357142857145
8939,4976.42
8940,13504.73
8941,5441.246666666668
8942,2490.97
8943,3298.575
8944,646.775
8945,3186.87
8946,1100.428
8947,2649.713333333333
8948,763.7615000000001
8949,5262.3195
8950,9221.21
8951,2157.3
8952,2444.53
8953,930.32
8954,2764.13
8955,5047.665
8956,8062.41
8957,803.3336666666667
8958,5754.92
8959,2622.9
8960,13474.076666666668
8961,4083.98
8962,3674.6866666666665
8963,3537.6
8964,3943.53
8965,4860.82
8966,2363.9166666666665
8967,5621.14
8968,2617.23
8969,1655.4656666666667
8970,699.11
8971,497.0224999999999
8972,893.4056666666668
8973,1636.87
8974,8437.619333333334
8975,772.3824285714285
8976,16962.06
8977,6753.31
8978,2287.46
8979,4679.665333333333
8980,8197.266666666666
8981,5089.028666666666
8982,1795.535
8983,768.8871666666668
8984,7753.27
8985,4936.458333333334
8986,5172.936
8987,899.5181666666666
8988,418.95
8989,2402.35
8990,7007.4
8991,788.8666666666666
8992,1914.15
8993,3866.46
8994,2808.166666666666
8995,4664.19
8996,4311.67
8997,4636.362
8998,14105.66
8999,14664.468333333332
9000,1050.5685
9001,5917.363055555555
9002,810.8778333333335
9003,7190.398333333333
9004,757.6593333333334
9005,2677.3959999999997
9006,2651.69
9007,14822.5325
9008,8970.56
9009,5741.59
9010,582.1066666666667
9011,1332.44
9012,1051.109
9013,2906.21
9014,673.7590000000001
9015,598.59
9016,14919.393333333333
9017,14966.242666666665
9018,9919.11
9019,2627.17
9020,3914.1296666666667
9021,1080.6526666666668
9022,4315.153333333333
9023,1484.5
9024,4715.67
9025,760.9683333333332
9026,15029.45
9027,4175.34
9028,16235.06
9029,2351.865
9030,972.6714285714286
9031,2328.9066666666668
9032,565.913
9033,4012.08
9034,4263.711666666667
9035,3923.018666666666
9036,7446.89
9037,3717.143333333333
9038,842.255
9039,3525.608333333333
9040,848.85
9041,892.2691666666666
9042,4870.84
9043,13434.9205
9044,8849.81
9045,7779.588333333332
9046,707.245
9047,14620.37
9048,2183.86
9049,642.9608333333333
9050,2176.88
9051,1013.38
9052,1953.0575
9053,6680.71
9054,2336.89
9055,8740.01
9056,2411.605
9057,1592.6354999999999
9058,14671.900714285714
9059,1203.16
9060,579.86
9061,2251.54
9062,511.42333333333335
9063,755.16
9064,517.27
9065,4175.880833333333
9066,757.8809285714285
9067,8377.52
9068,4633.5
9069,687.3116666666666
9070,9323.020833333334
9071,16487.13
9072,1042.3875
9073,9584.59
9074,7161.337333333333
9075,9111.903333333334
9076,4876.468
9077,1416.44
9078,1787.77
9079,3629.13
9080,878.84
9081,8529.703333333333
9082,1104.83
9083,980.169
9084,1791.1125
9085,4007.84
9086,1459.415
9087,1619.09
9088,686.58
9089,7705.5125
9090,7924.75
9091,18255.19
9092,900.9833333333335
9093,3442.347583333333
9094,643.37
9095,2057.756
9096,1772.7241666666666
9097,2686.2782380952385
9098,10928.065
9099,2411.54
9100,480.21
9101,3087.55
9102,633.9464285714287
9103,1432.2679999999998
9104,3318.89
9105,2135.4
9106,623.53
9107,4213.003333333333
9108,485.4695
9109,2200.02
9110,6201.225
9111,2018.73
9112,4823.05
9113,1032.1666666666665
9114,12848.38
9115,4357.985
9116,884.0430952380952
9117,860.7096666666667
9118,955.8199999999998
9119,10839.78
9120,12277.775357142857
9121,6941.476666666667
9122,5990.29
9123,828.8646666666666
9124,8168.02
9125,8513.74
9126,2909.9383333333335
9127,928.99
9128,3670.3563333333323
9129,459.5
9130,15537.0075
9131,9808.324976190477
9132,1257.4641666666666
9133,4172.2
9134,4244.118333333333
9135,837.99
9136,659.5
9137,1735.132142857143
9138,13540.405
9139,5602.41
9140,7790.08
9141,720.24
9142,3541.704
9143,7067.885
9144,4326.24
9145,3343.71
9146,6587.130166666665
9147,629.11
9148,943.9801666666665
9149,1086.17
9150,9759.605
9151,1150.74
9152,2547.84
9153,945.9000000000001
9154,1916.6106666666667
9155,4888.183333333333
9156,13187.14
9157,16548.375
9158,1901.2516666666666
9159,8279.19
9160,5224.85
9161,13667.830666666667
9162,2706.92
9163,837.2441666666667
9164,1250.1666666666667
9165,3328.29
9166,692.8446666666667
9167,2337.21
9168,938.6183333333335
9169,14164.273833333333
9170,4167.927
9171,5585.06
9172,1613.145
9173,4363.85
9174,765.115
9175,3231.84
9176,1883.6
9177,673.85
9178,16667.45
9179,1642.7233333333334
9180,5317.34
9181,1829.59
9182,5207.29
9183,681.95
9184,1167.8349999999998
9185,504.99300000000005
9186,8220.87
9187,3058.61
9188,12160.7925
9189,4340.97
9190,2597.637119047619
