id,price
8450,2889.984199089008
8451,6962.197695707102
8452,662.3233176509593
8453,352.9152251979276
8454,2098.468551016116
8455,5447.767548418313
8456,3509.3828853826117
8457,2307.9292859028646
8458,103.10297475864445
8459,4836.8547280481835
8460,-1347.6715621776593
8461,1001.9846226934151
8462,-926.6764394173497
8463,4883.100517557459
8464,3467.822703120378
8465,1475.728178200804
8466,5763.564553835782
8467,4322.62743473296
8468,863.6954323056425
8469,11737.171299721449
8470,1602.9854718475171
8471,4142.102659828466
8472,662.5293561709805
8473,-429.6390059806222
8474,-1228.1923238860127
8475,-58.33202614936272
8476,442.95853286895453
8477,6408.544013177279
8478,3271.439934186751
8479,2183.978492459565
8480,5745.667853537829
8481,2660.6943757745976
8482,521.5112353989607
8483,9936.839724320811
8484,1224.2254512529844
8485,1116.3363807659189
8486,7133.4393506574725
8487,5382.99962020223
8488,7111.688560529399
8489,1858.1991044430124
8490,872.3929037909656
8491,5529.858450753691
8492,2793.9559600842067
8493,999.9387191009346
8494,3147.889720915192
8495,6355.919978347598
8496,14349.04680183166
8497,1166.3752900327254
8498,14562.211784932286
8499,4357.169013269349
8500,16087.571171189647
8501,1843.1062967916087
8502,1371.111350461334
8503,2476.8897350615453
8504,1453.3905206819936
8505,-342.944239082296
8506,15680.16076489618
8507,1783.7168452791575
8508,9289.2798308349
8509,9896.946760106814
8510,6385.848203038795
8511,8874.810422077942
8512,1050.983609628126
8513,8391.800127148152
8514,16783.987285086143
8515,219.89685554315474
8516,-956.930918103968
8517,8766.051833719917
8518,9290.655587472316
8519,2198.47738153744
8520,4463.7444670209115
8521,1050.0770874782538
8522,5686.270048915027
8523,5496.421870580882
8524,7654.109620468669
8525,4242.921419804021
8526,2783.435993145067
8527,-1276.0759930991649
8528,-1313.3453383658498
8529,1194.4429730466109
8530,3105.1433628318837
8531,976.3614901689134
8532,11081.755670650553
8533,9761.888026737583
8534,6019.840237041757
8535,1401.61865747307
8536,11095.85223594076
8537,2955.6474712799727
8538,-319.75373655647036
8539,3960.327046560922
8540,1977.5580391230278
8541,2833.857024292748
8542,1756.4143630740791
8543,956.2564718727717
8544,9969.042346886665
8545,14548.045711489234
8546,4419.258165598654
8547,1191.763276173334
8548,3025.569726959079
8549,1704.6366617335525
8550,-563.7324482424629
8551,44.40600697972968
8552,1950.327183215194
8553,3292.1878626789194
8554,1807.1542246535892
8555,10881.910670271343
8556,18026.098802421915
8557,2942.5179512244786
8558,170.78706662010882
8559,4298.4225995310735
8560,91.20514716176694
8561,-142.35235898412247
8562,130.19326642064607
8563,3901.244821065535
8564,1747.6653495862238
8565,1191.8485410832836
8566,5083.089370408488
8567,391.0588463573313
8568,5672.516531686206
8569,1285.1029119656923
8570,3464.1717158351057
8571,2000.193712829856
8572,3917.644034682118
8573,6284.162373213985
8574,1228.1256563338202
8575,6358.822221361948
8576,3007.518916801394
8577,988.6901344975249
8578,388.40053649330457
8579,2120.306166757995
8580,2327.860694469422
8581,1506.1733824138464
8582,2050.7664834742855
8583,10841.610737895533
8584,2144.173031780242
8585,1953.6159133700767
8586,6080.323312167409
8587,7164.97824025115
8588,1350.709393530292
8589,623.1996514731136
8590,2325.570860451845
8591,2646.42437240811
8592,7357.362116093573
8593,4160.4955296479475
8594,5635.577752589506
8595,7198.774747260692
8596,4169.253663820447
8597,9608.60377155474
8598,11233.898299733522
8599,1218.577840549825
8600,5954.25550247476
8601,-897.5947666569441
8602,3918.80801950153
8603,3085.1488751209426
8604,9291.061408909403
8605,2568.1257899235507
8606,8221.825218099211
8607,5133.686794083418
8608,12823.417986547829
8609,2489.2097487399387
8610,948.6278750987622
8611,10511.085331473007
8612,3957.925015632456
8613,4437.189281598168
8614,1021.2105787655701
8615,14052.406058018743
8616,375.2379836130731
8617,1842.2478175057795
8618,4092.7697474890992
8619,1719.7976610051637
8620,-185.45298982222084
8621,11121.52314163489
8622,6797.142003834526
8623,10426.59099427495
8624,972.4210233679314
8625,2398.215371757261
8626,5262.178848658683
8627,1873.3149135286694
8628,3908.944946985326
8629,6034.178897125668
8630,-146.69377272376732
8631,1158.9996101219049
8632,3079.598947959308
8633,2929.6013694306585
8634,1902.8371385922
8635,2155.896969545256
8636,643.0698332118709
8637,4881.476388918563
8638,360.77924584569064
8639,5146.970513920891
8640,1548.8153491718322
8641,1151.8778769022838
8642,64.78131848350858
8643,1518.3763411683494
8644,10155.230684021326
8645,5506.1112182145425
8646,3789.0256794480756
8647,1786.185880375314
8648,5371.1568726679725
8649,727.3683034655087
8650,4932.163043574099
8651,-618.7541831030521
8652,9921.353197795313
8653,9671.884824125413
8654,-500.9765852806813
8655,2312.4184049680316
8656,5600.1521769492265
8657,1555.8444470244858
8658,743.7827067963963
8659,4769.849745479918
8660,2663.560060794948
8661,11793.210941627633
8662,1073.8168897336946
8663,2819.825165970996
8664,4871.958549921674
8665,582.3797064410137
8666,8602.012542983188
8667,3676.326468847361
8668,921.2495333656843
8669,7233.538602133016
8670,4461.073330869127
8671,360.6638641405025
8672,1419.3061700950884
8673,3580.574476020285
8674,7507.497166570227
8675,47.75896643919805
8676,-438.83750173517046
8677,4697.290237047557
8678,2319.088725818612
8679,912.3530829687388
8680,7379.292324860422
8681,430.31392332752057
8682,13636.057440619214
8683,7156.647365223447
8684,6875.114981755671
8685,1070.0426231610372
8686,1040.7578497267568
8687,999.7454291776276
8688,2013.4564925603945
8689,1545.4839876317428
8690,-361.2447369396573
8691,8882.402071449027
8692,1053.248935410873
8693,2540.037902586744
8694,4372.02905979941
8695,2112.6659575587164
8696,7920.696849682694
8697,2296.3310173452983
8698,427.31826199034094
8699,-567.6375360663569
8700,4432.312189292321
8701,4819.825638261997
8702,740.7213531157004
8703,3642.3331257250074
8704,9706.119644381222
8705,4936.137618486358
8706,6412.359968754368
8707,3752.0923998902763
8708,13920.395804613927
8709,1847.737092301115
8710,957.5992430104197
8711,1659.3132615201303
8712,2327.025422903358
8713,4096.8573641685725
8714,1009.2228192265311
8715,4419.266945072164
8716,558.4575835391361
8717,2459.5980100312227
8718,10087.098227429331
8719,13070.914248539226
8720,2109.6044968469178
8721,3484.2013667404517
8722,10183.827583150898
8723,2931.632583779996
8724,1820.8421521848359
8725,1072.3586926743246
8726,2917.173802877035
8727,546.5802892201982
8728,4393.025870956488
8729,5788.540115962551
8730,-487.3895686254855
8731,2133.770237505555
8732,2818.155073877175
8733,4588.789534147538
8734,2938.0527331487756
8735,7905.906013716112
8736,2269.925310142031
8737,6695.748484854097
8738,-140.35222375063404
8739,3755.7657409564235
8740,1949.3892008819203
8741,4859.319698668945
8742,909.1419292859273
8743,1347.6392584894584
8744,1918.7991379333107
8745,5441.371715229057
8746,5283.663628212649
8747,2057.631724180208
8748,7536.095409269445
8749,2542.9048984729197
8750,2947.888597974975
8751,3486.4743341264357
8752,1586.8628167922643
8753,14714.248008152237
8754,1183.2219523967033
8755,1090.9776037231222
8756,-57.41445488067802
8757,7579.032382074427
8758,3536.1981167960575
8759,226.4816653182561
8760,-512.3669279538567
8761,7000.624564378422
8762,2397.5650993523595
8763,3926.0421236962065
8764,6854.471418436338
8765,1907.5852828864836
8766,1858.7658123252158
8767,-923.2374641391643
8768,3086.826732161292
8769,6145.108385002442
8770,6001.43562444541
8771,-192.41048106345806
8772,641.6290136748676
8773,-343.10183588759037
8774,1937.2332201563204
8775,-1415.1189033010437
8776,2045.449897265048
8777,8774.534013552746
8778,4378.400313294624
8779,14242.682380599439
8780,7516.087787117733
8781,2954.127219291122
8782,3321.8314812972158
8783,189.648127746731
8784,2281.732208081963
8785,669.4360085397038
8786,4179.620304942138
8787,2569.807266875542
8788,1256.3466782378755
8789,853.0204086114682
8790,4287.624198288768
8791,7395.219156621188
8792,3043.9833524675405
8793,1386.0442203667244
8794,3011.376489315646
8795,2155.316168726312
8796,6260.370557588452
8797,593.5332689323604
8798,2075.5401666169937
8799,1944.3676638642055
8800,2696.2697104065237
8801,13510.995562105873
8802,5869.736724773104
8803,10445.706334932014
8804,431.07082121342864
8805,9596.092321716289
8806,-441.5628229059339
8807,3724.968615603052
8808,11536.033654594286
8809,4274.73213174927
8810,13454.196555422848
8811,3850.9965292539746
8812,1882.9901586925262
8813,5213.823787781854
8814,2245.9016398199
8815,2950.106769779304
8816,1283.4133495127198
8817,455.084709112205
8818,4096.530486100521
8819,4928.1825717391785
8820,1186.7406561300331
8821,3277.3115251097342
8822,5299.736420571962
8823,512.0825732228241
8824,4985.766218317267
8825,7280.450841904492
8826,4038.843085037295
8827,2931.8049527480352
8828,678.844943027434
8829,6825.172431119581
8830,2661.360018481104
8831,2241.807857091141
8832,787.6410617070042
8833,11212.98035084891
8834,930.6577683795122
8835,13909.748247611926
8836,14344.494631962883
8837,8498.242798523746
8838,6608.092399547493
8839,14749.048801439327
8840,1544.4402495438062
8841,10169.29771629704
8842,5351.16017681242
8843,1621.6647543367817
8844,2496.6765251432016
8845,2302.7857681618007
8846,7135.920142465202
8847,13330.143338251593
8848,918.1059756853138
8849,-241.46528343781665
8850,10032.76297913144
8851,2738.936577998418
8852,-444.9087958619584
8853,5830.44471697858
8854,5794.584520991051
8855,305.1733397137714
8856,7387.269691872518
8857,4650.92757241686
8858,2120.0849413065016
8859,245.73940103902532
8860,4528.1665896281265
8861,3857.535049897064
8862,496.3771473340985
8863,6233.123329357317
8864,2292.7800750884808
8865,334.40597131917093
8866,-73.70207060881512
8867,3538.2352683702793
8868,9058.292556132636
8869,785.6290899618052
8870,13768.631187976938
8871,9277.976458115118
8872,1292.3489342275634
8873,9262.927815597108
8874,1137.8199568911723
8875,12081.305212898133
8876,1123.3692450418484
8877,-85.2253252344708
8878,5460.315464077401
8879,-369.78034508573046
8880,7320.517058012145
8881,5104.282529003138
8882,5038.4694537547275
8883,4858.2431805358665
8884,2239.3951965782753
8885,16028.329274662625
8886,1042.7002795373282
8887,10910.93308098819
8888,7197.851047125558
8889,5810.142726755095
8890,8228.487849662513
8891,1819.8814707336105
8892,2297.579192432636
8893,3337.6755468696883
8894,7245.804878159683
8895,458.33007028458087
8896,4896.612971170798
8897,7351.187234765768
8898,403.60727967905586
8899,1426.2654473519506
8900,3219.5585647841353
8901,4313.135468583083
8902,-1186.50847486897
8903,3191.4738583933486
8904,1385.2526512888135
8905,3412.9547603157853
8906,4788.123564994952
8907,995.1251867556402
8908,5153.61253015044
8909,1810.9855329879056
8910,2910.6044956317937
8911,281.04230605674275
8912,6287.484657316063
8913,8453.611747113422
8914,2829.470838166958
8915,3392.025111743249
8916,-691.6321179452243
8917,4990.823902634758
8918,12997.873114720463
8919,892.6191746128688
8920,4606.96072039309
8921,1619.8412601940645
8922,791.522886867413
8923,436.3843186735976
8924,1236.3696451746982
8925,5982.89168169746
8926,3526.82163045207
8927,8099.448193713697
8928,7028.092519110123
8929,1379.553359118243
8930,1548.6628388666459
8931,533.0535122857937
8932,2014.9592406755064
8933,798.1009855391567
8934,-1677.667374758068
8935,-221.5097638878915
8936,662.1610744394593
8937,1768.5366563627495
8938,6087.993525763459
8939,5796.004575041798
8940,13633.468644746958
8941,5485.537910133928
8942,3121.675378843158
8943,3676.0084054117942
8944,-152.08472374713165
8945,3429.3800833929354
8946,2254.3548137769885
8947,3866.4863996471486
8948,-424.97744970510576
8949,6556.208979361067
8950,8500.68899496296
8951,2080.5758323932705
8952,3249.5759022975326
8953,1169.0397623794934
8954,3107.946866621567
8955,4991.403162119854
8956,7337.427432690236
8957,343.39958189003846
8958,6140.79448637699
8959,3105.4909572421875
8960,10408.875735404006
8961,4539.810834614926
8962,3802.523987826433
8963,4817.474090093023
8964,3546.6021916551854
8965,4608.301014592838
8966,3728.8126448027024
8967,5847.251227357505
8968,3043.723564308002
8969,2053.5273653862305
8970,458.08678919860904
8971,511.96402286891407
8972,701.1001054401431
8973,1344.1459517409658
8974,6868.23759008199
8975,617.7099716259145
8976,23056.955200863875
8977,6373.342967858913
8978,2993.2127746342258
8979,4727.592075918643
8980,6805.835049955387
8981,5360.242480144234
8982,2237.240759128572
8983,522.554730014379
8984,6954.76471067477
8985,7055.567406783204
8986,5674.751093650559
8987,677.7793025335513
8988,4.506528521850669
8989,2388.29928348839
8990,7899.280778908058
8991,261.10280421839434
8992,2922.6406171174294
8993,5169.096900361123
8994,3581.9496808045915
8995,4891.896852477625
8996,4956.173745887714
8997,5290.76150600702
8998,15639.890650848549
8999,10033.352922941884
9000,1420.7860414958031
9001,6527.466959536056
9002,1086.2104145821968
9003,6740.423409430403
9004,340.01645063404067
9005,2521.010098767265
9006,2920.162047289359
9007,14694.524577992925
9008,9114.18217245124
9009,5496.257877777818
9010,-175.86234899268766
9011,1446.6686852040575
9012,1440.09070521584
9013,2783.492486326166
9014,-132.78718350718555
9015,-109.25800227216769
9016,16662.931467161092
9017,13634.897550013728
9018,8384.260265129185
9019,3203.111389428168
9020,4085.368838021028
9021,1580.4534308046987
9022,4894.729606699837
9023,866.9210629908175
9024,4724.281923804037
9025,675.3831931706272
9026,14096.31825773889
9027,5216.963850280912
9028,18086.221738560478
9029,2486.1121396383896
9030,1671.294343700546
9031,2556.8221663530658
9032,-777.9236816086536
9033,4838.920797509629
9034,4831.337781873715
9035,4409.340421023326
9036,6513.05929204825
9037,3762.3434445155
9038,1837.7893508098423
9039,3935.22599713839
9040,818.7093525942337
9041,1569.8993988669417
9042,5575.121785251295
9043,13338.746066892189
9044,15928.294675716803
9045,8843.281253476162
9046,79.27202689643218
9047,14277.574555502215
9048,1841.6633969143832
9049,1140.0100802169327
9050,1636.303600457666
9051,1714.4043339829414
9052,2680.9855276528933
9053,6031.319367318416
9054,2625.2058595690814
9055,8820.629835347101
9056,2874.5994164641734
9057,1892.9791550457185
9058,10516.659008438133
9059,596.6124584954623
9060,686.3032383044147
9061,2651.4649734636105
9062,-305.62642688127926
9063,812.4359825082292
9064,755.7709099087115
9065,5034.668505492013
9066,823.8421728937292
9067,7355.730269245838
9068,4575.7015818635355
9069,67.33882163422277
9070,9645.978099922297
9071,14154.8157482547
9072,807.738949122715
9073,9848.587968253134
9074,7145.171376876935
9075,9956.687362831339
9076,6374.140990024405
9077,1143.5722545819253
9078,2284.475241127804
9079,3906.9467220217957
9080,576.5429570836832
9081,7233.827311789439
9082,337.17040457978874
9083,990.3848738453798
9084,2101.643711998613
9085,4045.1898971579067
9086,1380.2831324183717
9087,626.8462147062619
9088,-343.26514645252655
9089,6593.720838990033
9090,7256.330474663489
9091,17057.550516266365
9092,696.0229311200128
9093,3924.2290220040704
9094,59.62279064150516
9095,3336.1538925094455
9096,2986.148410532958
9097,3686.431755388937
9098,11712.608086452448
9099,2847.2514263472904
9100,-67.21768709959906
9101,3982.1597438050976
9102,55.16567077482159
9103,1603.2813571937322
9104,3912.2978355324794
9105,3105.3228490060155
9106,81.05556395512485
9107,4815.647282702552
9108,-294.04781185350294
9109,2230.3577934801897
9110,5344.811832188001
9111,2325.5838852634934
9112,5145.330118273334
9113,2237.766927688317
9114,10329.559669257129
9115,4842.054027367045
9116,1526.5671887814333
9117,163.08646735140155
9118,1946.6354117148112
9119,10531.84443654838
9120,10189.322543691205
9121,6128.413598119303
9122,5695.945859654144
9123,776.7047686726983
9124,7383.379912101065
9125,8827.938250628344
9126,3186.315740830416
9127,1060.6033260851727
9128,5487.052138932275
9129,-327.3181764808078
9130,15793.641484936357
9131,8651.20077110333
9132,944.0750431143497
9133,3692.5952104557973
9134,4322.129617944858
9135,1557.082872954471
9136,1320.8655728350668
9137,2398.8933470007696
9138,14059.507365023324
