id,price
8665,884.77637
8666,7942.278
8667,2964.7012
8668,796.6432
8669,7865.862
8670,3985.6697
8671,729.12354
8672,1323.3693
8673,3550.5464
8674,7200.604
8675,557.9871
8676,905.6649
8677,4087.5342
8678,1805.8519
8679,796.11835
8680,7202.866
8681,970.72644
8682,17936.742
8683,7639.8193
8684,5694.224
8685,559.1644
8686,997.23065
8687,1477.7781
8688,1687.7144
8689,822.4831
8690,682.8418
8691,8595.488
8692,993.02527
8693,2536.225
8694,3764.7397
8695,1945.2771
8696,9094.91
8697,1276.6812
8698,670.5916
8699,484.27847
8700,3589.258
8701,4009.5579
8702,1192.096
8703,3386.1233
8704,10772.097
8705,4164.636
8706,6147.444
8707,3795.3406
8708,16263.536
8709,1659.9916
8710,854.3084
8711,676.32025
8712,2171.4136
8713,3909.6274
8714,782.3118
8715,4485.3
8716,1164.2157
8717,2434.6008
8718,11208.259
8719,11820.673
8720,2256.8242
8721,2983.09
8722,10230.584
8723,3076.923
8724,1589.1007
8725,1079.7715
8726,2307.8208
8727,844.4592
8728,4041.1792
8729,6542.526
8730,655.7333
8731,1834.5679
8732,2470.895
8733,4411.879
8734,2281.5103
8735,5942.6045
8736,1923.0339
8737,5094.789
8738,684.10223
8739,3821.8425
8740,2300.7354
8741,5511.9043
8742,734.7766
8743,800.3213
8744,1688.5546
8745,5360.199
8746,4541.0654
8747,1801.779
8748,5910.137
8749,2292.8804
8750,2609.4507
8751,2067.2996
8752,1075.5048
8753,16776.44
8754,966.2255
8755,1427.8254
8756,843.83624
8757,9475.28
8758,2981.9585
8759,631.56726
8760,563.00024
8761,6555.384
8762,1864.4019
8763,3192.5828
8764,6832.7397
8765,894.2047
8766,1735.4163
8767,507.36313
8768,3146.2063
8769,5874.9854
8770,5507.9976
8771,626.3656
8772,1292.6488
8773,742.0201
8774,1045.5922
8775,426.42245
8776,1144.0239
8777,10311.993
8778,4272.3257
8779,17563.059
8780,6942.2563
8781,2087.3835
8782,2910.7542
8783,645.7852
8784,988.94275
8785,777.93414
8786,4197.9766
8787,1929.5315
8788,1926.1533
8789,1029.7021
8790,3559.563
8791,7659.231
8792,1959.7844
8793,790.1736
8794,2450.514
8795,1103.6101
8796,7573.9204
8797,752.4053
8798,2373.3347
8799,1509.7618
8800,1592.46
8801,12276.136
8802,5358.573
8803,13997.394
8804,533.8857
8805,9139.796
8806,523.44977
8807,2980.494
8808,12728.61
8809,4101.128
8810,12878.708
8811,3102.4563
8812,1702.9309
8813,5084.3267
8814,1828.5919
8815,2606.0486
8816,894.38275
8817,766.1535
8818,4128.5635
8819,4813.0015
8820,909.6447
8821,2427.8726
8822,4967.0356
8823,757.76447
8824,4285.2827
8825,7855.425
8826,3334.8682
8827,2806.5671
8828,982.0045
8829,5138.279
8830,1283.9637
8831,1205.9031
8832,867.0316
8833,14746.972
8834,810.54456
8835,17180.95
8836,14208.208
8837,10620.202
8838,7751.693
8839,16948.242
8840,1714.7468
8841,12910.218
8842,3692.247
8843,936.4352
8844,1983.0359
8845,1236.8082
8846,10236.963
8847,12750.49
8848,668.1114
8849,384.8304
8850,13911.737
8851,2543.336
8852,524.0122
8853,4924.726
8854,5892.09
8855,754.3021
8856,9225.178
8857,3857.4604
8858,2270.8235
8859,1099.7375
8860,3794.4092
8861,3624.0308
8862,716.42474
8863,7300.252
8864,2155.948
8865,769.8206
8866,594.86743
8867,3045.744
8868,13558.888
8869,898.1791
8870,13537.4795
8871,8920.151
8872,1424.3755
8873,10171.132
8874,921.36914
8875,12042.86
8876,722.5323
8877,500.0006
8878,5091.926
8879,436.49234
8880,9866.634
8881,6117.2383
8882,5069.5786
8883,4377.67
8884,878.34106
8885,13012.058
8886,1301.2269
8887,13621.164
8888,7643.6333
8889,5728.8643
8890,6516.2983
8891,835.80206
8892,1846.2924
8893,2793.2666
8894,6201.9307
8895,739.9208
8896,5189.574
8897,10353.454
8898,736.80414
8899,1002.9913
8900,2835.99
8901,4080.4253
8902,389.96472
8903,2551.9868
8904,817.80884
8905,2950.5654
8906,4189.8716
8907,640.35736
8908,4820.958
8909,1621.0895
8910,1062.3916
8911,735.39496
8912,5908.6304
8913,7289.8984
8914,1865.7949
8915,3163.2385
8916,499.0093
8917,4373.0537
8918,11814.82
8919,974.07306
8920,4450.725
8921,833.8454
8922,853.6499
8923,668.7149
8924,1129.2744
8925,6792.194
8926,2706.4663
8927,9258.261
8928,7014.134
8929,1026.2943
8930,1625.3817
8931,961.7821
8932,1733.6937
8933,858.8629
8934,408.1769
8935,659.4988
8936,663.6138
8937,1165.3354
8938,5326.078
8939,4689.569
8940,13963.986
8941,5762.6577
8942,2557.055
8943,3180.5874
8944,653.31934
8945,3298.028
8946,1054.1877
8947,2709.005
8948,730.3513
8949,4962.819
8950,9289.372
8951,2280.7205
8952,2392.3596
8953,900.00323
8954,2717.4695
8955,5477.1904
8956,7575.676
8957,729.0098
8958,5536.0166
8959,2768.7498
8960,13411.896
8961,4447.209
8962,3638.1287
8963,3636.946
8964,3652.9863
8965,4808.968
8966,2304.8481
8967,5616.7153
8968,2647.3223
8969,1630.1924
8970,702.2447
8971,587.1163
8972,831.16034
8973,1618.5181
8974,8046.325
8975,701.0978
8976,17337.777
8977,6833.105
8978,2337.4624
8979,4573.909
8980,8009.8086
8981,5214.2563
8982,1844.9332
8983,671.51776
8984,7698.708
8985,4135.0537
8986,5046.267
8987,831.16034
8988,449.97577
8989,2456.0022
8990,7253.4517
8991,730.4733
8992,2068.2283
8993,4164.395
8994,2899.5117
8995,4420.7915
8996,4100.3745
8997,4440.3286
8998,12516.537
8999,14293.226
9000,1105.4288
9001,5873.4326
9002,851.25604
9003,7470.8813
9004,783.65485
9005,2450.2522
9006,2591.9946
9007,14559.141
9008,9122.474
9009,5741.97
9010,643.27734
9011,1386.3169
9012,1044.4827
9013,2859.4075
9014,656.51715
9015,688.51074
9016,14378.084
9017,14695.411
9018,9802.032
9019,2390.1436
9020,3727.6985
9021,1097.4475
9022,4203.768
9023,1328.3721
9024,4655.378
9025,763.50397
9026,15136.885
9027,4264.244
9028,16162.178
9029,2339.7278
9030,977.8544
9031,2320.0295
9032,546.08344
9033,4188.821
9034,4283.3843
9035,4097.9136
9036,7529.466
9037,3698.125
9038,864.1269
9039,3364.81
9040,898.65674
9041,848.83997
9042,5255.881
9043,15716.444
9044,9022.128
9045,7607.6084
9046,707.5756
9047,14957.146
9048,2166.4675
9049,653.62683
9050,2166.484
9051,1090.8271
9052,1866.0757
9053,6711.411
9054,2382.8662
9055,7964.564
9056,2072.9587
9057,1536.9673
9058,14600.373
9059,1145.1344
9060,556.82715
9061,2239.8926
9062,568.57587
9063,723.25244
9064,581.6586
9065,4281.298
9066,736.02704
9067,8328.883
9068,4813.1416
9069,719.9127
9070,9996.957
9071,15544.867
9072,1219.6198
9073,9175.63
9074,6934.929
9075,8185.9556
9076,5251.8926
9077,1423.4983
9078,1803.9261
9079,3656.5808
9080,841.4471
9081,8424.359
9082,1073.34
9083,831.6475
9084,1857.9714
9085,3612.8914
9086,1420.195
9087,1477.7432
9088,630.94135
9089,7233.9746
9090,7530.7905
9091,17864.629
9092,895.4659
9093,3290.1174
9094,705.7716
9095,2165.1333
9096,1907.0227
9097,2549.4116
9098,10384.22
9099,2625.6123
9100,491.14633
9101,3405.7627
9102,656.7645
9103,1417.5134
9104,3414.9062
9105,2080.263
9106,666.4116
9107,4206.409
9108,555.5055
9109,2235.8936
9110,6009.968
9111,2003.2897
9112,4977.9194
9113,1052.4817
9114,12327.605
9115,4056.7334
9116,891.5292
9117,809.932
9118,942.3908
9119,9982.299
9120,12529.582
9121,7254.8013
9122,5670.897
9123,848.37946
9124,7895.0957
9125,7915.111
9126,2779.4192
9127,916.36444
9128,4117.794
9129,508.56097
9130,15947.72
9131,9934.893
9132,1201.2881
9133,3815.347
9134,4143.351
9135,833.8454
9136,659.15094
9137,1838.5006
9138,12785.877
9139,5304.6343
9140,5201.149
9141,823.57935
9142,3181.7676
9143,6926.597
9144,4140.7065
9145,3241.9058
9146,6400.342
9147,581.8075
9148,939.49554
9149,1113.5361
9150,9891.424
9151,1175.1829
9152,2677.1218
9153,877.7548
9154,1898.2722
9155,5012.231
9156,13468.698
9157,17762.938
9158,1898.2722
9159,8475.817
9160,5679.7026
9161,13351.438
9162,2617.2205
9163,817.0492
9164,1236.5259
9165,3054.0085
9166,763.50397
9167,2386.956
9168,856.48505
9169,13910.355
9170,4126.4634
9171,5497.9897
9172,1556.88
9173,4721.8413
9174,821.7968
9175,3304.2964
9176,1844.8119
9177,829.75037
9178,16851.857
9179,1809.216
9180,5718.8555
9181,1824.3256
9182,4609.561
9183,658.8839
9184,1236.3755
9185,593.86346
9186,8616.252
9187,3140.2124
9188,12428.065
9189,4282.0527
9190,2476.9663
9191,5559.1763
9192,1524.6837
9193,1930.5425
9194,2889.5532
9195,2833.664
9196,580.4455
9197,1776.324
9198,7627.5454
9199,4711.117
9200,3678.4348
9201,9586.316
9202,10008.555
9203,510.14212
9204,1348.6514
9205,3144.92
9206,4382.9844
9207,4899.974
9208,10737.225
9209,12638.621
9210,762.01495
9211,989.05597
9212,11618.753
9213,9530.876
9214,1899.4512
9215,7824.158
9216,1084.237
9217,796.46075
9218,10388.335
9219,768.7599
9220,2235.1226
9221,5708.021
9222,1489.739
9223,1064.661
9224,885.0334
9225,1352.7245
9226,3664.1182
9227,16419.959
9228,1420.104
9229,803.4188
9230,1401.8257
9231,392.87222
9232,1041.7811
9233,2778.5674
9234,16919.002
9235,18052.709
9236,3698.883
9237,2407.2861
9238,1332.4529
9239,3760.9954
9240,1783.6978
9241,952.9411
9242,2253.2722
9243,3039.2295
9244,1136.7814
9245,6313.2656
9246,2622.0667
9247,891.9418
9248,997.8153
9249,728.25476
9250,3047.133
9251,3553.574
9252,1818.0934
9253,2460.4736
9254,1959.9807
9255,1723.9137
9256,2369.5327
9257,943.1352
9258,4315.1265
9259,802.79315
9260,6244.119
9261,9184.037
9262,5462.985
9263,10801.425
9264,453.15012
9265,8849.137
9266,13492.756
9267,1857.84
9268,4811.6216
9269,10915.76
9270,722.71545
9271,2358.6099
9272,1834.3037
9273,5368.2124
9274,2418.5293
9275,726.07495
9276,1413.4851
9277,4200.378
9278,1408.6096
9279,11263.716
9280,3624.6372
9281,2913.8318
9282,4632.481
9283,3552.527
9284,3990.0537
9285,9544.85
9286,2511.7822
9287,7065.3433
9288,10264.443
9289,550.7481
9290,13561.538
9291,17024.023
9292,4666.6963
9293,1095.5266
9294,1260.2137
9295,2315.298
9296,533.068
9297,9159.456
9298,697.3532
9299,2029.632
9300,6719.854
9301,3118.2888
9302,3224.6487
9303,3020.5361
9304,643.27734
9305,1324.1962
9306,2300.7354
9307,8374.787
9308,2822.2231
9309,955.4253
9310,7750.7505
9311,9963.287
9312,12312.114
9313,5817.67
9314,401.54428
9315,7186.5483
9316,4899.6743
9317,1935.5481
9318,1769.0809
9319,2194.526
9320,623.0696
9321,778.03143
9322,11203.761
9323,1349.6522
9324,782.7188
9325,760.4775
9326,3225.3508
9327,3542.7153
9328,1310.8013
9329,1421.7483
9330,8976.381
9331,832.37256
9332,4601.208
9333,5644.112
9334,2326.5264
9335,983.0697
9336,6584.5293
9337,470.00446
9338,2237.1487
9339,4420.8267
9340,1016.0825
9341,4155.9873
9342,2215.475
9343,1025.8038
9344,1272.7971
9345,15589.787
9346,1666.4028
9347,833.34863
9348,577.73895
9349,2382.8662
9350,813.2125
9351,7546.619
9352,945.64246
9353,636.00476
9354,6274.928
9355,645.1427
9356,2450.514
9357,7406.9424
9358,1020.11035
9359,4382.1416
9360,8128.721
9361,3168.8718
9362,3500.759
9363,12992.319
9364,11541.698
9365,5084.288
9366,4052.3193
9367,6155.276
9368,4200.76
9369,8837.635
9370,4392.041
9371,505.15872
9372,501.735
9373,3307.7046
9374,1450.022
9375,3093.5903
9376,13883.978
9377,471.27118
9378,4501.3726
9379,590.3173
9380,3154.2676
9381,12781.887
9382,4599.5776
9383,16655.146
9384,5043.254
9385,481.77374
9386,3467.1565
9387,546.2393
9388,15795.678
9389,4797.7246
9390,13878.629
9391,624.55835
9392,9564.645
9393,5858.3335
9394,725.31256
9395,4189.3867
9396,682.70337
9397,829.88525
9398,4752.634
9399,1166.6907
9400,6144.717
9401,7986.4775
9402,7303.046
9403,10905.165
9404,15739.789
9405,7333.601
9406,488.0845
9407,736.28467
9408,5948.7544
9409,3929.5027
9410,713.5148
9411,11577.398
9412,4813.9824
9413,4188.1895
9414,7589.192
9415,1810.6809
9416,522.8941
9417,15301.893
9418,16398.389
9419,3480.137
9420,3371.7654
9421,3062.1282
9422,4368.3384
9423,1344.8112
9424,4354.9023
9425,15004.33
9426,843.2729
9427,14539.386
9428,1898.0719
9429,810.54456
9430,977.4441
9431,14156.429
9432,2786.3062
9433,5976.4736
9434,4077.2642
9435,5244.605
9436,10412.862
9437,3671.0474
9438,4333.814
9439,1417.5892
9440,12059.997
9441,5230.8013
9442,1325.432
9443,7185.184
9444,16504.652
9445,7253.4517
9446,2278.1672
9447,2351.7532
9448,662.2354
9449,1324.504
9450,11859.703
9451,857.7635
9452,5616.28
9453,4035.2761
9454,698.5656
9455,7029.3994
9456,823.6592
9457,1509.7793
9458,5376.252
9459,9615.13
9460,698.8462
9461,385.03162
9462,13931.113
9463,6589.8213
9464,646.45386
9465,4754.891
9466,14281.243
9467,1433.108
9468,17623.104
9469,2583.4934
9470,649.8794
9471,11808.831
9472,11375.693
9473,757.0816
9474,2521.5923
9475,5197.1577
9476,4640.362
9477,5689.212
9478,892.2077
9479,514.09875
9480,8778.185
9481,1355.9061
9482,1745.307
9483,3917.2256
9484,1961.781
9485,1435.5925
9486,4590.3354
9487,2284.1077
9488,3120.7817
9489,4550.961
9490,4527.267
9491,5034.0854
9492,1244.4601
9493,644.3708
9494,661.4993
9495,2424.805
9496,15079.873
9497,525.57806
9498,701.4156
9499,666.93896
9500,2653.9614
9501,655.7722
9502,1246.8956
9503,2669.238
9504,5384.2754
9505,2071.8374
9506,6423.8896
9507,4517.7183
9508,3540.4343
9509,16956.488
9510,1709.3965
9511,521.56433
9512,4054.0032
9513,2949.0674
9514,646.0755
9515,5113.11
9516,16635.904
9517,2364.1704
9518,873.84204
9519,1834.5464
9520,3337.399
9521,1522.4551
9522,4259.5703
9523,5966.5166
9524,3773.2822
9525,3324.5518
9526,4582.208
9527,2398.583
9528,672.77826
9529,815.53625
9530,3762.9788
9531,10605.113
9532,1205.6786
9533,2866.3235
9534,5532.9795
9535,1264.2146
9536,3446.1755
9537,3592.524
9538,4895.887
9539,426.6469
9540,2219.4927
9541,698.3718
9542,1992.9167
9543,1259.7776
9544,3014.3953
9545,981.0135
9546,5709.31
9547,810.60864
9548,2455.449
9549,3232.7148
9550,5256.5117
9551,1131.4363
9552,15316.379
9553,672.7826
9554,974.2913
9555,17192.893
9556,2433.8782
9557,15623.806
9558,14895.191
9559,5862.9043
9560,1336.629
9561,507.36313
9562,890.51447
9563,2641.439
9564,3690.2798
9565,4931.129
9566,13372.338
9567,2455.795
9568,1885.7776
9569,5102.82
9570,6990.0225
9571,9482.499
9572,10032.774
9573,3659.2014
9574,3951.3315
9575,761.17505
9576,8376.434
9577,16786.055
9578,884.68994
9579,2691.4656
9580,960.3342
9581,462.3081
9582,15256.882
9583,17185.637
9584,930.03064
9585,3253.3982
9586,16298.198
9587,1784.8381
9588,717.7773
9589,6000.6973
9590,3220.771
9591,1893.4257
9592,902.4224
9593,6032.702
9594,8523.373
9595,1780.6166
9596,6479.3936
9597,13674.874
9598,2540.1172
9599,668.4163
9600,816.90063
9601,5612.427
9602,7617.0776
9603,567.18665
9604,12911.455
9605,17717.498
9606,12735.031
9607,5765.389
9608,4353.2793
9609,727.8858
9610,5229.0923
9611,755.9111
9612,738.3778
9613,2507.159
9614,1207.5807
9615,14492.366
9616,7802.3857
9617,812.03357
9618,2901.6323
9619,3123.5374
9620,6478.34
9621,932.44824
9622,12658.224
9623,7165.978
9624,2203.8804
9625,11517.265
9626,499.09445
9627,938.7527
9628,613.61865
9629,719.6572
9630,534.53937
9631,1757.6869
9632,5376.1743
9633,629.44696
9634,672.37695
9635,2286.4895
9636,5704.1177
9637,2801.0947
9638,437.25708
9639,5061.0244
9640,8334.111
9641,904.0851
9642,8979.593
9643,5620.1323
9644,1364.4242
9645,6564.4375
9646,526.9468
9647,552.88696
9648,5583.1
9649,4728.4443
9650,2615.6272
9651,5431.9653
9652,1621.292
9653,682.4623
9654,4326.5166
9655,6307.7363
9656,396.30835
9657,878.192
9658,8210.3
9659,1195.9609
9660,809.0898
9661,4808.95
9662,4612.489
9663,2827.644
9664,4910.7485
9665,840.85315
9666,799.5149
9667,14637.939
9668,2676.6653
9669,2565.435
9670,1081.8519
9671,2376.4446
9672,2368.586
9673,1116.3448
9674,10172.179
9675,8061.258
9676,11398.213
9677,3242.5361
9678,1112.2378
9679,5337.3477
9680,535.35956
9681,2235.021
9682,2908.256
9683,10469.05
9684,4321.2134
9685,1982.9283
9686,5610.1147
9687,12630.542
9688,9362.519
9689,4374.3677
9690,722.9227
9691,1098.1707
9692,1659.3761
9693,9834.212
9694,794.47266
9695,4902.118
9696,1366.2883
9697,919.2164
9698,461.18103
9699,8044.733
9700,4198.3286
9701,535.2007
9702,844.4842
9703,830.8776
9704,6690.2285
9705,466.23334
9706,380.63525
9707,2242.9463
9708,599.70264
9709,2317.6692
9710,5808.278
9711,14200.078
9712,2607.7876
9713,6339.9463
9714,3685.5107
9715,686.2771
9716,7682.589
9717,3729.698
9718,609.28796
9719,8754.868
9720,2059.5723
9721,16364.149
9722,3346.659
9723,6866.035
9724,17875.004
9725,5838.6753
9726,2535.1772
9727,2892.648
9728,5118.254
9729,7469.9478
9730,1063.8492
9731,4953.7783
9732,5153.3496
9733,1840.1802
9734,4997.8228
9735,825.34875
9736,6371.176
9737,1031.967
9738,2457.6958
9739,3240.4043
9740,414.37994
9741,6636.9453
9742,9639.61
9743,6769.013
9744,728.25476
9745,8391.275
9746,766.6421
9747,3589.7332
9748,1214.7982
9749,3798.2002
9750,4763.8438
9751,14205.604
9752,13394.482
9753,2836.2434
9754,716.42474
9755,743.23425
9756,1366.2883
9757,4854.69
9758,2596.939
9759,934.4846
9760,758.8927
9761,6186.412
9762,874.6439
9763,1055.4379
9764,3302.75
9765,487.95135
9766,1455.7701
9767,2848.4207
9768,1423.0706
9769,3499.8567
9770,1239.6716
9771,615.9532
9772,10272.385
9773,13789.144
9774,2681.2537
9775,3473.138
9776,743.8398
9777,1040.5522
9778,800.151
9779,3679.8828
9780,3094.0198
9781,972.3026
9782,12520.315
9783,2530.2605
9784,2502.8342
9785,1287.5436
9786,9291.093
9787,1109.4114
9788,7784.606
9789,1151.663
9790,1145.6007
9791,616.3686
9792,926.9637
9793,4420.209
9794,3691.021
9795,507.44852
9796,1775.438
9797,8082.821
9798,5551.878
9799,688.85565
9800,16948.191
9801,4650.7275
9802,562.30194
9803,1698.7943
9804,14425.173
9805,8625.433
9806,3433.1287
9807,1004.12445
9808,9029.518
9809,830.6481
9810,951.3726
9811,6062.8755
9812,1844.9332
9813,2785.1829
9814,4299.4966
9815,4961.8433
9816,3616.0781
9817,2269.8743
9818,712.0353
9819,409.26953
9820,754.3021
9821,1574.849
9822,1945.4114
9823,2347.0977
9824,11708.88
9825,9945.112
9826,634.7247
9827,17654.404
9828,764.2054
9829,3873.3464
9830,6425.3115
9831,672.7826
9832,683.4802
9833,10202.804
9834,5231.517
9835,4392.316
9836,9971.704
9837,4408.744
9838,12333.412
9839,2091.5303
9840,4759.9463
9841,4041.489
9842,14378.036
9843,840.81885
9844,16419.959
9845,639.7583
9846,5292.669
9847,439.23975
9848,7517.8516
9849,1815.3817
9850,6229.298
9851,2876.3987
9852,859.34705
9853,10068.871
9854,706.7224
9855,775.8633
9856,5967.2505
9857,404.3196
9858,7587.453
9859,1990.0303
9860,14604.783
9861,15850.954
9862,689.673
9863,796.6432
9864,14536.958
9865,4888.6294
9866,8836.036
9867,3487.9832
9868,5126.941
9869,1938.7202
9870,1294.555
9871,1576.5785
9872,4541.696
9873,898.65674
9874,5046.7466
9875,4296.8857
9876,4819.487
9877,556.6784
9878,6727.7246
9879,1378.6725
9880,6641.656
9881,1589.737
9882,925.50574
9883,720.5412
9884,2604.673
9885,2505.9546
9886,4322.7637
9887,1071.1597
9888,5094.2036
9889,14599.567
9890,836.24567
9891,4115.5386
9892,675.1426
9893,3707.34
9894,491.54514
9895,1236.0898
9896,902.6706
9897,2706.7117
9898,736.12695
9899,5987.48
9900,2744.0625
9901,4294.055
9902,2323.4204
9903,1684.1736
9904,1417.3481
9905,2633.9666
9906,553.9813
9907,993.60443
9908,7897.9116
9909,12394.726
9910,1046.7262
9911,8416.598
9912,709.86505
9913,919.3128
9914,16165.871
9915,2745.1335
9916,11298.973
9917,631.29114
9918,3331.689
9919,481.81735
9920,1182.5769
9921,2330.904
9922,3113.893
9923,12365.907
9924,1636.016
9925,742.8033
9926,6531.786
9927,615.1479
9928,4538.778
9929,8221.096
9930,4675.2417
9931,909.52075
9932,2139.6274
9933,1588.0719
9934,9918.076
9935,4564.6772
9936,14429.738
9937,4212.9614
9938,2640.917
9939,884.0916
9940,696.49475
9941,1045.5094
9942,6428.95
9943,8863.217
9944,14047.762
9945,3510.4658
9946,2450.5806
9947,5585.7427
9948,7908.7026
9949,2640.41
9950,2721.2722
9951,4762.8433
9952,1760.6616
9953,3475.565
9954,1643.212
9955,416.51022
9956,9218.564
9957,6366.306
9958,1088.1345
9959,2770.1152
9960,2494.3918
9961,11872.238
9962,8617.53
9963,4194.052
9964,1216.2555
9965,3501.3174
9966,678.66846
9967,2587.3008
9968,601.84314
9969,16970.137
9970,397.29907
9971,534.8525
9972,13662.039
9973,8199.168
9974,1708.4388
9975,788.6262
9976,3155.59
9977,2034.6913
9978,5617.785
9979,996.1758
9980,1012.6868
9981,1424.1802
9982,4329.0464
9983,12876.175
9984,9599.216
9985,8490.584
9986,10383.965
9987,8271.365
9988,3014.4602
9989,831.3384
9990,13306.525
9991,1618.0017
9992,845.8511
9993,6817.7305
9994,4336.303
9995,1894.0858
9996,1020.3234
9997,1844.5583
9998,6646.195
9999,5268.7827
10000,6784.2686
10001,1264.1215
10002,2237.5725
10003,727.5941
10004,5306.2563
10005,10978.653
10006,1160.8335
10007,3728.8206
10008,5178.389
10009,926.2032
10010,9556.409
10011,835.07605
10012,7263.1934
10013,3113.394
10014,606.01276
10015,586.8716
10016,1276.6812
10017,2110.032
10018,3715.484
10019,15364.111
10020,733.58276
10021,2780.865
10022,687.71814
10023,1024.8053
10024,7337.336
10025,940.40186
10026,500.90048
10027,793.4796
10028,920.0088
10029,1410.0905
10030,2496.2073
10031,5041.8247
10032,5078.0566
10033,5130.7056
10034,4927.567
10035,2918.6333
10036,3557.15
10037,639.7583
10038,14463.506
10039,2590.1135
10040,4181.2666
10041,9652.517
10042,4077.3252
10043,5850.094
10044,5770.127
10045,831.16034
10046,452.99844
10047,1143.6403
10048,3189.6748
10049,8604.005
10050,6919.944
10051,11907.406
10052,3600.5747
10053,12293.739
10054,1283.531
10055,1321.7311
10056,771.84607
10057,4504.0674
10058,11971.806
10059,7759.234
10060,724.15515
10061,7057.0386
10062,906.9659
10063,2784.7742
10064,2237.1064
10065,6847.243
10066,947.512
10067,3019.0813
10068,2869.977
10069,852.328
10070,503.72592
10071,801.14624
10072,454.9597
10073,4223.397
10074,6974.383
10075,1049.017
10076,5649.861
10077,6918.4165
10078,6117.154
10079,512.9953
