id,price
10977,5123.0
10978,640.0
10979,1050.0
10980,1637.0
10981,8749.0
10982,2225.0
10983,8251.0
10984,3794.0
10985,5915.0
10986,3609.0
10987,17400.0
10988,5179.0
10989,447.0
10990,5217.0
10991,1008.0
10992,956.0
10993,16904.0
10994,1116.0
10995,17357.0
10996,2129.0
10997,14344.0
10998,1076.0
10999,1586.0
11000,5908.0
11001,3625.0
11002,1566.0
11003,3168.0
11004,6055.0
11005,6055.0
11006,792.0
11007,1436.0
11008,791.0
11009,552.0
11010,1156.0
11011,13560.5
11012,1116.0
11013,8537.0
11014,9120.0
11015,1441.0
11016,3154.0
11017,4901.0
11018,10520.0
11019,2369.0
11020,2369.0
11021,4704.0
11022,8228.0
11023,12237.0
11024,628.0
11025,443.0
11026,997.0
11027,874.0
11028,984.0
11029,1925.0
11030,1961.5
11031,1698.0
11032,2545.0
11033,6539.0
11034,4186.0
11035,5577.0
11036,5338.0
11037,963.0
11038,5864.0
11039,16080.0
11040,6229.0
11041,571.0
11042,589.0
11043,895.0
11044,5192.0
11045,540.0
11046,1106.0
11047,5784.0
11048,5436.0
11049,1692.0
11050,554.0
11051,11360.0
11052,13257.0
11053,6350.0
11054,744.0
11055,1395.0
11056,1974.0
11057,13400.0
11058,4134.0
11059,6037.0
11060,1649.0
11061,680.5
11062,1721.0
11063,3346.0
11064,931.0
11065,628.0
11066,6256.0
11067,906.0
11068,5999.0
11069,945.0
11070,801.0
11071,590.0
11072,7015.0
11073,4412.0
11074,2554.0
11075,1728.0
11076,1433.0
11077,6784.0
11078,961.0
11079,3691.0
11080,3135.0
11081,3811.0
11082,772.0
11083,11228.0
11084,4642.0
11085,4326.0
11086,1974.0
11087,431.0
11088,1402.0
11089,3160.0
11090,2032.0
11091,1208.0
11092,14061.0
11093,2356.0
11094,4191.0
11095,2620.0
11096,1294.0
11097,828.0
11098,2317.0
11099,1024.0
11100,7728.0
11101,9762.0
11102,2942.0
11103,810.0
11104,831.0
11105,3950.0
11106,738.0
11107,4541.0
11108,1942.5
11109,1132.0
11110,3392.0
11111,6338.0
11112,631.0
11113,1230.0
11114,1915.0
11115,2335.0
11116,4803.0
11117,709.0
11118,752.0
11119,724.0
11120,630.0
11121,912.0
11122,11637.0
11123,5027.0
11124,12423.0
11125,3210.0
11126,1122.0
11127,421.0
11128,2199.0
11129,576.5
11130,1712.0
11131,1020.0
11132,4620.0
11133,15254.0
11134,1838.0
11135,5989.0
11136,3161.0
11137,8263.0
11138,14399.0
11139,981.0
11140,1787.0
11141,4167.0
11142,4181.0
11143,2737.0
11144,8081.0
11145,802.0
11146,561.0
11147,10061.0
11148,605.0
11149,2318.0
11150,4038.0
11151,2123.0
11152,18823.0
11153,1103.0
11154,8408.0
11155,2889.0
11156,8181.0
11157,866.0
11158,642.0
11159,4791.0
11160,685.0
11161,1143.0
11162,423.0
11163,690.5
11164,540.0
11165,3380.0
11166,1016.0
11167,3674.0
11168,12153.0
11169,854.0
11170,518.0
11171,612.0
11172,2275.0
11173,4989.0
11174,1237.0
11175,2543.0
11176,1376.0
11177,13074.0
11178,6492.0
11179,544.0
11180,1230.0
11181,1240.0
11182,4814.0
11183,710.0
11184,5396.0
11185,10600.0
11186,4338.0
11187,10384.0
11188,486.0
11189,535.0
11190,1358.0
11191,5979.0
11192,10821.0
11193,3789.0
11194,854.0
11195,2560.5
11196,734.0
11197,1662.0
11198,1859.0
11199,2386.0
11200,687.0
11201,827.0
11202,2326.0
11203,1798.0
11204,6171.0
11205,13405.0
11206,1079.0
11207,2214.0
11208,2345.0
11209,9285.0
11210,1628.0
11211,2144.5
11212,9492.0
11213,574.0
11214,2489.0
11215,1887.0
11216,559.0
11217,4980.0
11218,1930.0
11219,851.0
11220,2143.0
11221,1907.0
11222,360.0
11223,5794.0
11224,5692.0
11225,14489.0
11226,5202.0
11227,13624.0
11228,9992.0
11229,852.0
11230,2586.0
11231,855.0
11232,3004.0
11233,1435.0
11234,2737.0
11235,1257.0
11236,2147.0
11237,5253.0
11238,7662.0
11239,2847.0
11240,6330.0
11241,4121.0
11242,2362.0
11243,801.0
11244,669.0
11245,7917.0
11246,5677.0
11247,1963.0
11248,2737.0
11249,951.0
11250,2253.0
11251,9876.0
11252,5645.0
11253,840.0
11254,574.0
11255,3763.0
11256,2409.0
11257,2164.0
11258,682.0
11259,1317.0
11260,1619.0
11261,7106.0
11262,675.0
11263,665.0
11264,4150.0
11265,12592.0
11266,11677.0
11267,12985.0
11268,547.0
11269,3275.0
11270,13189.0
11271,583.0
11272,2139.0
11273,16580.0
11274,4940.0
11275,946.0
11276,6831.0
11277,1076.0
11278,4927.0
11279,1727.0
11280,4984.0
11281,17247.0
11282,904.0
11283,891.0
11284,905.0
11285,526.0
11286,6099.0
11287,5670.0
11288,2618.0
11289,10012.0
11290,1878.0
11291,2079.0
11292,1654.0
11293,1047.0
11294,710.0
11295,7810.0
11296,690.0
11297,11859.0
11298,1771.0
11299,4799.0
11300,617.0
11301,3825.0
11302,686.0
11303,1656.0
11304,16779.0
11305,918.0
11306,3914.0
11307,473.0
11308,14540.0
11309,462.0
11310,1063.0
11311,867.0
11312,8971.0
11313,1819.0
11314,1155.0
11315,4905.0
11316,1349.0
11317,2278.0
11318,4259.0
11319,11177.0
11320,4679.0
11321,1548.0
11322,1774.0
11323,3468.0
11324,5055.0
11325,579.0
11326,8525.0
11327,9346.0
11328,769.0
11329,758.0
11330,961.0
11331,2982.0
11332,5095.0
11333,1257.0
11334,702.0
11335,7392.0
11336,781.0
11337,1179.0
11338,2551.0
11339,5795.0
11340,768.0
11341,1103.0
11342,17197.0
11343,5193.0
11344,1237.0
11345,7291.0
11346,3054.0
11347,5142.5
11348,5488.0
11349,840.0
11350,2416.0
11351,8416.0
11352,7244.0
11353,593.0
11354,4693.0
11355,834.0
11356,807.0
11357,1387.0
11358,3906.0
11359,7418.0
11360,1216.0
11361,2298.0
11362,1688.0
11363,700.0
11364,803.0
11365,1689.0
11366,1728.0
11367,2061.0
11368,9263.0
11369,4992.0
11370,1875.0
11371,2525.0
11372,772.0
11373,3406.0
11374,865.0
11375,6478.0
11376,2214.0
11377,1601.0
11378,810.0
11379,6203.0
11380,901.0
11381,961.0
11382,491.0
11383,4316.0
11384,4256.0
11385,1024.0
11386,558.5
11387,5989.0
11388,462.0
11389,1667.0
11390,904.0
11391,14242.0
11392,7324.0
11393,13307.0
11394,984.0
11395,995.0
11396,6081.0
11397,4401.0
11398,1323.0
11399,3175.0
11400,3205.0
11401,4488.0
11402,3154.0
11403,1210.0
11404,456.0
11405,3724.0
11406,1750.0
11407,1048.0
11408,544.0
11409,542.0
11410,485.0
11411,597.0
11412,1219.0
11413,776.0
11414,10761.0
11415,1178.0
11416,982.0
11417,810.0
11418,888.0
11419,4932.0
11420,3880.0
11421,367.0
11422,1656.0
11423,477.0
11424,2441.0
11425,814.0
11426,3629.0
11427,789.0
11428,645.0
11429,498.0
11430,5914.0
11431,5088.0
11432,7016.0
11433,8590.0
11434,974.0
11435,6264.0
11436,3045.0
11437,5093.0
11438,616.0
11439,1079.0
11440,4961.0
11441,6223.0
11442,606.0
11443,761.0
11444,944.0
11445,521.0
11446,852.0
11447,2843.0
11448,4661.0
11449,605.0
11450,845.5
11451,4039.0
11452,694.0
11453,6189.0
11454,14300.0
11455,3813.0
11456,1039.0
11457,2611.0
11458,2357.0
11459,14973.0
11460,976.0
11461,2726.0
11462,3800.0
11463,7079.0
11464,521.0
11465,4256.0
11466,4134.0
11467,802.0
11468,4278.0
11469,622.0
11470,494.0
11471,6533.0
11472,8057.0
11473,847.0
11474,1338.0
11475,4255.0
11476,447.0
11477,544.0
11478,817.0
11479,7811.0
11480,1669.0
11481,5780.0
11482,13728.0
11483,5218.0
11484,13624.0
11485,8129.0
11486,408.0
11487,510.5
11488,3388.0
11489,3271.0
11490,1101.0
11491,2090.0
11492,2553.0
11493,2139.0
11494,1262.0
11495,1076.0
11496,1266.0
11497,3480.0
11498,872.0
11499,1147.0
11500,372.0
11501,2839.0
11502,8794.0
11503,4704.0
11504,5487.0
11505,2795.0
11506,1129.0
11507,6584.5
11508,2537.0
11509,3346.0
11510,12273.0
11511,11722.0
11512,713.5
11513,855.0
11514,14481.0
11515,1727.0
11516,1203.0
11517,5088.0
11518,705.0
11519,1097.0
11520,1616.0
11521,11400.0
11522,14403.0
11523,3517.0
11524,854.0
11525,3127.0
11526,1900.0
11527,5375.0
11528,5814.0
11529,3922.0
11530,1369.0
11531,5799.0
11532,815.0
11533,3520.0
11534,3146.0
11535,4258.0
11536,1818.5
11537,3492.0
11538,5163.0
11539,1208.0
11540,2604.0
11541,2526.0
11542,1033.0
11543,737.0
11544,2271.0
11545,3398.0
11546,3005.0
11547,593.0
11548,3226.0
11549,1718.0
11550,5204.0
11551,7813.0
11552,2559.0
11553,5237.0
11554,9374.0
11555,874.0
11556,680.0
11557,12308.0
11558,2294.0
11559,972.0
11560,680.0
11561,6335.0
11562,6360.0
11563,1746.0
11564,687.0
11565,2852.0
11566,878.0
11567,5939.0
11568,9729.0
11569,4629.0
11570,4144.0
11571,1654.0
11572,2373.0
11573,617.0
11574,658.0
11575,996.0
11576,2306.0
11577,2772.0
11578,1052.0
11579,599.0
11580,13508.0
11581,3412.0
11582,1080.0
11583,2131.0
11584,828.0
11585,693.0
11586,4113.0
11587,5666.0
11588,5194.0
11589,1076.0
11590,874.5
11591,9058.0
11592,1272.0
11593,1116.0
11594,774.0
11595,1726.0
11596,1646.0
11597,963.0
11598,4434.0
11599,2028.0
11600,1628.0
11601,2253.0
11602,4773.0
11603,7400.0
11604,628.0
11605,3872.0
11606,4342.5
11607,459.0
11608,526.0
11609,3148.5
11610,2841.0
11611,3323.0
11612,1101.0
11613,10412.0
11614,1088.0
11615,660.0
11616,3342.0
11617,373.0
11618,891.0
11619,789.0
11620,722.0
11621,807.0
11622,389.0
11623,8387.0
11624,561.0
11625,9704.0
11626,3593.0
11627,1987.0
11628,593.0
11629,943.0
11630,756.0
11631,1580.0
11632,1662.0
11633,2897.0
11634,1402.0
11635,5539.0
11636,2181.0
11637,16112.0
11638,775.0
11639,5602.0
11640,4340.0
11641,1684.0
11642,14341.0
11643,1915.0
11644,4094.0
11645,1791.0
11646,8017.0
11647,4666.0
11648,622.0
11649,844.0
11650,3688.0
11651,1944.0
11652,2839.0
11653,1581.0
11654,6049.0
11655,2873.0
11656,17988.0
11657,1087.0
11658,842.5
11659,11519.0
11660,5599.0
11661,707.0
11662,14581.0
11663,2498.0
11664,1684.0
11665,663.0
11666,1207.0
11667,918.0
11668,2125.0
11669,4077.0
11670,2800.0
11671,671.0
11672,4309.0
11673,6323.0
11674,891.0
11675,988.0
11676,814.0
11677,9254.0
11678,1814.0
11679,2709.0
11680,6300.0
11681,4390.0
11682,924.0
11683,723.0
11684,1760.0
11685,485.0
11686,650.0
11687,13867.0
11688,12907.0
11689,8396.0
11690,789.0
11691,720.0
11692,8905.0
11693,6809.0
11694,1332.0
11695,4974.0
11696,2902.0
11697,795.0
11698,1329.0
11699,11939.0
11700,4949.0
11701,4903.0
11702,524.0
11703,2738.0
11704,3615.0
11705,13088.0
11706,961.0
11707,6607.0
11708,6664.0
11709,1814.0
11710,2822.0
11711,561.0
11712,804.0
11713,683.0
11714,2211.0
11715,605.0
11716,1801.0
11717,1294.0
11718,1867.0
11719,1637.0
11720,4064.0
11721,748.0
11722,791.0
11723,6302.0
11724,1208.0
11725,3243.0
11726,3710.0
11727,1774.0
11728,12968.0
11729,8590.0
11730,2268.0
11731,12872.0
11732,1153.5
11733,655.0
11734,608.0
11735,589.0
11736,4443.0
11737,675.0
11738,4497.0
11739,1612.0
11740,824.0
11741,4460.0
11742,4819.0
11743,871.0
11744,490.0
11745,658.0
11746,8887.0
11747,959.0
11748,791.0
11749,2287.0
11750,13645.0
11751,5031.0
11752,1223.0
11753,905.0
11754,767.0
11755,16148.0
11756,10215.0
11757,829.0
11758,539.0
11759,5728.0
11760,5367.0
11761,1607.0
11762,1814.0
11763,12467.0
11764,1691.0
11765,2141.0
11766,3457.0
11767,14421.0
11768,2012.0
11769,4778.0
11770,5759.0
11771,445.0
11772,3445.0
11773,600.5
11774,6346.0
11775,647.0
11776,4562.0
11777,2651.0
11778,597.0
11779,7577.0
11780,12907.0
11781,1556.0
11782,760.0
11783,4167.0
11784,684.0
11785,8545.0
11786,2541.0
11787,16558.0
11788,3298.0
11789,8825.0
11790,1872.0
11791,6891.0
11792,445.0
11793,596.0
11794,5853.0
11795,17892.0
11796,4053.0
11797,3311.0
11798,909.0
11799,5999.0
11800,2815.0
11801,5898.0
11802,15996.0
11803,473.0
11804,3183.0
11805,752.0
11806,802.0
11807,3770.0
11808,625.0
11809,1151.0
11810,5941.5
11811,8504.0
11812,9711.0
11813,2915.0
11814,2681.0
11815,848.0
11816,3139.0
11817,663.0
11818,1103.5
11819,11149.0
11820,8489.0
11821,556.0
11822,1909.0
11823,1170.0
11824,8736.0
11825,7338.0
11826,645.0
11827,801.0
11828,2641.0
11829,4821.0
11830,2583.0
11831,1552.0
11832,5400.0
11833,4675.0
11834,4785.0
11835,2294.0
11836,844.0
11837,8645.0
11838,2932.0
11839,789.0
11840,2426.0
11841,4258.0
11842,967.0
11843,6683.0
11844,5152.0
11845,1826.0
11846,2679.0
11847,2309.0
11848,6147.0
11849,4611.0
11850,5602.0
11851,898.0
11852,1016.0
11853,5306.0
11854,6917.0
11855,2845.0
11856,587.0
11857,2838.0
11858,7629.0
11859,1250.0
11860,1043.0
11861,2144.5
11862,552.0
11863,4852.0
11864,2976.0
11865,561.0
11866,886.0
11867,552.0
11868,11379.0
11869,9474.0
11870,5218.0
11871,4124.0
11872,477.0
11873,991.0
11874,12539.0
11875,13247.0
11876,3453.0
11877,1251.0
11878,720.0
11879,2655.0
11880,672.5
11881,4207.0
11882,6146.0
11883,1732.0
11884,2109.0
11885,2584.0
11886,4203.0
11887,684.0
11888,942.0
11889,765.0
11890,6754.0
11891,1791.0
11892,548.0
11893,3462.0
11894,2852.0
11895,5653.0
11896,805.0
11897,7233.0
11898,6554.0
11899,4352.0
11900,1930.0
11901,734.0
11902,1924.5
11903,7132.0
11904,4194.0
11905,5650.0
11906,919.0
11907,3357.0
11908,434.0
11909,374.0
11910,2334.0
11911,3881.0
11912,524.0
11913,1097.0
11914,7428.0
11915,2671.0
11916,2873.0
11917,13956.0
11918,5047.0
11919,5641.0
11920,946.0
11921,5719.0
11922,6720.0
11923,959.0
11924,5008.0
11925,3717.0
11926,16786.0
11927,3400.0
11928,1374.0
11929,7273.0
11930,394.0
11931,964.6666666666666
11932,6717.0
11933,4107.0
11934,626.0
11935,2161.0
11936,1935.0
11937,5240.0
11938,857.0
11939,910.0
11940,703.0
11941,4029.0
11942,3413.0
11943,872.0
11944,698.0
11945,2553.0
11946,7292.0
11947,2984.0
11948,1106.0
11949,776.0
11950,8911.0
11951,2415.0
11952,2368.0
11953,4152.0
11954,8221.0
11955,1792.0
11956,838.0
11957,6730.0
11958,772.0
11959,776.0
11960,449.0
11961,11472.0
11962,4602.0
11963,3209.0
11964,3454.0
11965,1122.0
11966,10993.0
11967,1010.0
11968,4391.0
11969,4390.0
11970,3053.0
11971,594.0
11972,931.0
11973,2524.0
11974,3370.0
11975,1133.0
11976,2956.0
11977,8050.0
11978,3881.0
11979,5740.0
11980,5147.0
11981,2707.0
11982,7582.0
11983,6841.0
11984,2358.0
11985,1375.0
11986,684.0
11987,1738.0
11988,1079.0
11989,2594.0
11990,969.0
11991,987.0
11992,612.0
11993,506.0
11994,7598.0
11995,1113.0
11996,666.0
11997,11576.0
11998,9877.0
11999,2316.0
12000,3810.0
12001,2908.0
12002,3592.0
12003,1774.0
12004,1166.0
12005,3398.0
12006,698.0
12007,16422.0
12008,6031.0
12009,526.0
12010,13912.0
12011,2475.0
12012,3398.0
12013,2240.0
12014,505.0
12015,3475.0
12016,3264.0
12017,3139.0
12018,5951.0
12019,580.0
12020,3001.0
12021,1033.0
12022,3208.0
12023,2115.0
12024,658.0
12025,635.0
12026,5439.0
12027,1755.0
12028,2599.0
12029,2187.0
12030,8124.0
12031,5288.0
12032,2102.0
12033,3780.0
12034,11154.0
12035,4826.0
12036,682.0
12037,872.0
12038,8034.0
12039,5232.0
12040,1088.0
12041,7763.0
12042,801.0
12043,5561.0
12044,12429.0
12045,2575.0
12046,4278.0
12047,5202.0
12048,489.0
12049,1792.0
12050,4125.0
12051,6199.0
12052,2043.0
12053,11268.0
12054,13605.0
12055,850.0
12056,11108.0
12057,10640.0
12058,4434.0
12059,4140.0
12060,904.0
12061,4267.0
12062,3503.5
12063,2392.0
12064,4469.0
12065,998.0
12066,2265.0
12067,4228.0
12068,3720.0
12069,1724.0
12070,956.0
12071,738.0
12072,3323.0
12073,2621.5
12074,3725.0
12075,7477.0
12076,1685.0
12077,2331.0
12078,5411.0
12079,9640.0
12080,1238.0
12081,1583.0
12082,4693.0
12083,6726.0
12084,1438.0
12085,7351.0
12086,2979.0
12087,7306.0
12088,795.0
12089,5839.0
12090,16397.0
12091,1673.0
12092,4235.0
12093,8752.0
12094,7754.0
12095,7722.0
12096,525.0
12097,2318.0
12098,965.0
12099,635.0
12100,5904.0
12101,942.0
12102,4864.0
12103,2224.0
12104,4424.0
12105,18445.0
12106,16626.0
12107,3205.0
12108,2984.0
12109,624.0
12110,6056.0
12111,741.0
12112,545.0
12113,2775.0
12114,625.0
12115,9069.0
12116,4032.0
12117,18090.0
12118,3824.0
12119,4276.0
12120,3160.0
12121,3246.0
12122,910.0
12123,658.0
12124,421.0
12125,4482.0
12126,3114.0
12127,1188.0
12128,811.0
12129,838.0
12130,1158.0
12131,912.0
12132,983.0
12133,6931.0
12134,11892.0
12135,3373.0
12136,6512.0
12137,4326.0
12138,7665.0
12139,678.0
12140,533.5
12141,862.0
12142,751.0
12143,565.0
12144,579.0
12145,18276.0
12146,9702.0
12147,7506.0
12148,18159.0
12149,505.0
12150,2131.0
12151,1080.0
12152,600.0
12153,946.0
12154,1050.0
12155,1835.0
12156,15813.0
12157,4038.0
12158,17924.0
12159,6159.0
12160,4532.0
12161,5236.0
12162,2531.0
12163,653.0
12164,6150.0
12165,1814.0
12166,5000.0
12167,2717.0
12168,5708.0
12169,13248.0
12170,5499.0
12171,720.0
12172,1875.0
12173,2614.0
12174,1271.0
12175,942.0
12176,2421.0
12177,1672.0
12178,3732.0
12179,1832.0
12180,4959.0
12181,990.0
12182,958.0
12183,12360.0
12184,1717.0
12185,16779.0
12186,5978.0
12187,1063.0
12188,4191.0
12189,765.0
12190,9389.0
12191,4276.0
12192,4290.0
12193,2788.0
12194,1424.0
12195,3091.0
12196,5116.0
12197,1735.0
12198,4273.0
12199,608.0
12200,1814.0
12201,7602.0
12202,3182.0
12203,983.0
12204,1323.0
12205,4858.0
12206,11560.0
12207,956.0
12208,2029.0
12209,8528.0
12210,734.0
12211,560.5
12212,6168.0
12213,7822.0
12214,453.0
12215,1827.0
12216,651.5
12217,707.0
12218,537.0
12219,1007.0
12220,1666.0
12221,1916.0
12222,2594.0
12223,544.0
12224,1750.0
12225,496.5
12226,3967.0
12227,770.0
12228,380.0
12229,1227.0
12230,555.0
12231,397.0
12232,1107.0
12233,438.0
12234,12700.0
12235,3107.0
12236,6843.0
12237,3823.0
12238,7632.0
12239,4463.0
12240,3234.0
12241,483.0
12242,5882.0
12243,2376.0
12244,1812.0
12245,680.0
12246,1031.0
12247,4570.0
12248,611.0
12249,2479.0
12250,1264.0
12251,4586.0
12252,514.0
12253,8852.0
12254,669.0
12255,3979.0
12256,710.0
12257,4755.0
12258,1851.0
12259,2728.0
12260,610.0
12261,9297.0
12262,15188.0
12263,8806.0
12264,1013.0
12265,6098.0
12266,7277.0
12267,625.0
12268,2724.0
12269,530.0
12270,552.0
12271,1178.0
12272,8564.0
12273,9232.0
12274,4022.0
12275,658.0
12276,11480.0
12277,605.0
12278,10821.0
12279,1656.0
12280,9169.0
12281,4743.0
12282,1656.0
12283,5872.0
12284,18279.0
12285,7584.0
12286,449.0
12287,1845.0
12288,10457.0
12289,2453.0
12290,496.5
12291,2086.0
12292,17068.0
12293,6729.0
12294,2137.0
12295,1016.0
12296,12048.0
12297,6093.0
12298,17724.0
12299,7313.0
12300,9510.0
12301,505.0
12302,6115.0
12303,987.0
12304,755.0
12305,15223.0
12306,3986.0
12307,6618.0
12308,4379.0
12309,2264.0
12310,4528.0
12311,2090.0
12312,4164.0
12313,1901.0
12314,7954.0
12315,846.0
12316,720.0
12317,7481.0
12318,1112.0
12319,737.0
12320,3403.0
12321,746.0
12322,6239.0
12323,720.0
12324,6474.5
12325,841.0
12326,2893.0
12327,7258.0
12328,477.0
12329,2310.0
12330,477.0
12331,1920.0
12332,4167.0
12333,552.0
12334,15335.0
12335,9841.0
12336,1207.0
12337,5595.0
12338,899.0
12339,2096.0
12340,15111.0
12341,680.5
12342,3756.0
12343,717.0
12344,9033.0
12345,411.0
12346,1433.0
12347,4838.0
12348,2075.0
12349,1916.0
12350,2826.0
12351,1870.0
12352,1779.0
12353,2426.0
12354,4176.0
12355,895.0
12356,692.0
12357,974.0
12358,645.0
12359,1421.0
12360,2705.0
12361,5604.0
12362,2523.0
12363,18787.0
12364,2175.0
12365,4437.0
12366,4749.0
12367,4783.0
12368,1743.0
12369,807.0
12370,2584.0
12371,2777.0
12372,523.0
12373,7927.0
12374,666.0
12375,3251.0
12376,5645.0
12377,846.0
12378,3929.0
12379,1682.0
12380,9624.0
12381,4967.0
12382,749.0
12383,631.5
12384,4964.0
12385,6777.0
12386,485.0
12387,15829.0
12388,3391.0
12389,3634.0
12390,10681.0
12391,776.0
12392,18242.0
12393,1907.0
12394,775.0
12395,16397.0
12396,6686.0
12397,882.0
12398,726.0
12399,5833.0
12400,985.0
12401,4184.0
12402,5856.0
12403,3082.0
12404,2036.0
12405,3172.0
12406,3986.0
12407,1940.0
12408,1120.0
12409,807.0
12410,7453.0
12411,4167.0
12412,477.0
12413,2138.0
12414,547.0
12415,760.0
12416,1826.0
12417,16311.0
12418,810.5
12419,838.0
12420,1672.0
12421,5156.0
12422,418.0
12423,2444.0
12424,12140.0
12425,12154.0
12426,5322.0
12427,2090.0
12428,847.0
12429,540.0
12430,6385.0
12431,4707.0
12432,787.0
12433,4390.0
12434,5352.0
12435,561.0
12436,2353.0
12437,2718.0
12438,827.0
12439,2400.0
12440,1169.0
12441,3154.0
12442,4271.0
12443,2141.0
12444,530.0
12445,1132.0
12446,3511.0
12447,530.0
12448,6474.5
12449,3253.0
12450,10211.0
12451,14543.0
12452,2345.0
12453,526.0
12454,1919.0
12455,2869.0
12456,2852.0
12457,3363.0
12458,9053.0
12459,2728.0
12460,1031.0
12461,6626.0
12462,9618.0
12463,2513.0
12464,1726.0
12465,1323.0
12466,684.0
12467,625.0
12468,969.0
12469,666.0
12470,4729.0
12471,3921.0
12472,8550.0
12473,8258.0
12474,3065.0
12475,5544.0
12476,1018.0
12477,2039.0
12478,4525.0
12479,756.0
12480,9590.0
12481,828.0
12482,10789.0
12483,858.0
12484,6005.0
12485,5105.0
12486,4326.0
12487,1061.0
12488,499.0
12489,3961.0
12490,684.0
12491,1664.0
12492,9408.0
12493,1752.0
12494,1695.0
12495,1303.0
12496,3553.0
12497,2683.0
12498,842.0
12499,1933.0
12500,706.0
12501,8324.0
12502,4520.0
12503,1243.0
12504,1052.0
12505,10419.0
12506,1441.0
12507,689.0
12508,4366.0
12509,967.0
12510,7292.0
12511,1214.0
12512,2923.0
12513,1122.0
12514,15829.0
12515,3084.0
12516,1579.0
12517,1018.0
12518,6368.0
12519,749.0
12520,13288.0
12521,7233.0
12522,5858.0
12523,588.0
12524,7539.0
12525,8949.0
12526,6529.0
12527,687.0
12528,18107.0
12529,1305.0
12530,5846.0
12531,874.5
12532,1626.0
12533,3979.0
12534,544.0
12535,1449.0
12536,847.0
12537,684.0
12538,4299.0
12539,874.0
12540,5342.0
12541,1580.0
12542,613.0
12543,17244.0
12544,6719.0
12545,1400.0
12546,5481.0
12547,558.0
12548,5068.0
12549,1129.0
12550,1015.0
12551,5863.0
12552,500.0
12553,524.0
12554,3989.0
12555,978.0
12556,1239.0
12557,15873.0
12558,5000.0
12559,14146.0
12560,757.0
12561,434.0
12562,2246.0
12563,1122.0
12564,2081.0
12565,3651.0
12566,8971.0
12567,863.0
12568,4325.0
12569,537.0
12570,4309.0
12571,4521.0
12572,18625.0
12573,3009.0
12574,821.0
12575,660.0
12576,2345.0
12577,828.0
12578,2732.0
12579,10106.0
12580,7234.0
12581,1276.0
12582,798.0
12583,6072.0
12584,898.0
12585,1076.0
12586,4756.0
12587,1998.0
12588,9817.0
12589,5530.0
12590,14208.0
12591,713.0
12592,879.0
12593,576.0
12594,476.0
12595,2564.0
12596,4193.0
12597,404.0
12598,739.0
12599,1015.0
12600,2711.0
12601,2940.0
12602,882.5
12603,1056.0
12604,1324.0
12605,7727.0
12606,17358.0
12607,983.0
12608,1981.0
12609,1547.0
12610,571.0
12611,1727.0
12612,580.0
12613,1092.0
12614,737.0
12615,1740.0
12616,2724.0
12617,2931.0
12618,1845.0
12619,8910.0
12620,658.0
12621,5550.0
12622,8694.0
12623,1013.0
12624,727.0
12625,919.0
12626,5723.0
12627,945.0
12628,7965.0
12629,3035.0
12630,597.0
12631,1114.0
12632,576.0
12633,1438.0
12634,6871.0
12635,4322.0
12636,4316.0
12637,4366.0
12638,16466.0
12639,8736.0
12640,1966.0
12641,630.0
12642,11979.0
12643,1076.0
12644,1977.0
12645,4557.0
12646,10567.0
12647,1286.0
12648,2855.0
12649,995.0
12650,1801.0
12651,2826.0
12652,932.0
12653,2111.0
12654,947.0
12655,5385.0
12656,5804.0
12657,2000.0
12658,11560.0
12659,7886.0
12660,3800.0
12661,10094.0
12662,2327.0
12663,5860.0
12664,3323.0
12665,5795.0
12666,5026.0
12667,10937.0
12668,363.0
12669,1908.0
12670,4405.0
12671,3950.0
12672,904.0
12673,3330.0
12674,13945.0
12675,2411.0
12676,10126.0
12677,498.0
12678,1758.0
12679,2015.0
12680,4200.0
12681,527.0
12682,471.0
12683,3765.0
12684,2014.5
12685,3081.0
12686,765.0
12687,2513.0
12688,2686.0
12689,713.5
12690,1577.0
12691,11595.0
12692,621.0
12693,1603.0
12694,2101.0
12695,6367.0
12696,2723.0
12697,1580.0
12698,743.0
12699,4191.0
12700,504.0
12701,8202.0
12702,956.0
12703,4568.0
12704,911.0
12705,3282.0
12706,475.0
12707,3413.0
12708,3460.0
12709,6437.0
12710,742.0
12711,4193.0
12712,1374.0
12713,10435.5
12714,526.0
12715,1016.0
12716,1950.0
12717,4170.0
12718,1427.0
12719,5817.0
12720,1101.0
12721,1069.0
12722,15440.0
12723,918.0
12724,2547.0
12725,5599.0
12726,3812.0
12727,711.0
12728,2159.0
12729,2335.0
12730,851.5
12731,3777.0
12732,3828.0
12733,8714.0
12734,14148.0
12735,6968.0
12736,9335.0
12737,13996.0
12738,1387.0
12739,1046.0
12740,6827.0
12741,698.0
12742,1350.0
12743,709.0
12744,4443.0
12745,604.0
12746,1845.0
12747,10061.0
12748,1316.5
12749,2385.0
12750,929.0
12751,7785.0
12752,2314.0
12753,12897.0
12754,3671.0
12755,4120.0
12756,6018.0
12757,16812.5
12758,11104.0
12759,855.0
12760,745.0
12761,1637.0
12762,3134.0
12763,1080.0
12764,6833.0
12765,18431.0
12766,3926.0
12767,999.0
12768,7273.0
12769,835.0
12770,1143.0
12771,846.0
12772,1709.0
12773,5759.0
12774,2115.0
12775,7991.0
12776,4279.0
12777,956.0
12778,851.0
12779,1088.0
12780,778.0
12781,742.0
12782,16733.0
12783,3806.0
12784,1333.0
12785,1554.0
12786,625.0
12787,12798.0
