id,price
7915,16204.841139490136
7916,996.8399725829727
7917,10235.170886243384
7918,11971.687370370371
7919,1867.3444105339101
7920,4101.983471491472
7921,1010.4642337662336
7922,1962.6625594035595
7923,11060.785307359305
7924,3780.9740170755176
7925,8984.012399470903
7926,4196.81116931217
7927,5957.80982804233
7928,9874.66171164021
7929,2689.564797739298
7930,3488.1839312169313
7931,2459.5702818662817
7932,11880.252341029342
7933,4754.781679894181
7934,4067.3320343915348
7935,823.9742777777781
7936,3262.066794372293
7937,7488.142267195765
7938,5383.231822751322
7939,3327.1209021164022
7940,754.2511031746031
7941,13695.89841269841
7942,904.2860396825398
7943,2539.307706349207
7944,3504.4173932178924
7945,728.5470158730158
7946,761.0394285714286
7947,722.4348051948052
7948,790.454
7949,7325.961385281383
7950,2922.218391534392
7951,1437.6505096200096
7952,3325.89655026455
7953,5914.056560846562
7954,2560.4018756613746
7955,864.8607698412698
7956,7700.11323015873
7957,860.6429663299662
7958,780.6182857142858
7959,849.5663737373736
7960,1047.0333042328043
7961,2104.3735873015876
7962,1336.161552910053
7963,2739.7441507936496
7964,767.9425105820108
7965,1709.9809126984126
7966,11413.736302549298
7967,3376.8764937469937
7968,1687.5880307840305
7969,538.5116322751323
7970,2350.8659682539683
7971,2914.5109788359787
7972,1557.838425925926
7973,740.9005
7974,6055.332405242905
7975,502.83349278499276
7976,374.0466587301587
7977,4792.347639730639
7978,1930.3837876382877
7979,743.0209239279241
7980,2643.1824470899473
7981,4107.1853982684
7982,9797.121119047617
7983,481.7694843674845
7984,693.4963597883599
7985,2149.1192696007693
7986,797.6702712842709
7987,1082.1179365079363
7988,6743.863322751322
7989,1833.2755740740736
7990,864.0024232804233
7991,1022.6523015873016
7992,667.4099444444444
7993,4780.472912698412
7994,3859.5811137566125
7995,4143.99562962963
7996,16205.743949735444
7997,17496.692698412695
7998,8036.321689939688
7999,593.8917142857142
8000,12763.810596440597
8001,768.9491279461274
8002,5118.838246253745
8003,1517.4778691678696
8004,644.2422857142858
8005,11565.199597883597
8006,5143.53221957672
8007,2309.973476190476
8008,3174.6996746031746
8009,2129.3512195767184
8010,744.8699920634922
8011,2328.946269119768
8012,416.8662202982204
8013,1153.3661111111119
8014,4191.118460557959
8015,1806.1867823472821
8016,6641.508302771303
8017,2379.997224867725
8018,843.8357222222223
8019,5928.675232804232
8020,1059.6972635882635
8021,2356.1140733525735
8022,15752.633770803262
8023,3521.0755661375656
8024,1609.9252433862437
8025,400.9411075036075
8026,4166.652100529101
8027,1741.7389622414623
8028,2281.7556269841275
8029,2857.402346560848
8030,4785.790272486771
8031,2501.83603968254
8032,613.7037407407406
8033,2131.404645021645
8034,2449.2755
8035,8428.58332010582
8036,1850.7665873015867
8037,16455.78158417509
8038,5540.481933862433
8039,4553.492973544972
8040,713.3067804232803
8041,1733.3526613756612
8042,571.9393611573612
8043,4297.551093314093
8044,6575.061999999999
8045,13108.064553391054
8046,2063.0339021164023
8047,4870.577335016836
8048,1052.5095440115444
8049,1059.3968015873013
8050,452.05602116402093
8051,4262.83026984127
8052,1290.185521164021
8053,13463.428489658492
8054,6607.029776815778
8055,10440.571353535344
8056,2308.855403318904
8057,1487.7971798941792
8058,6874.808719576719
8059,3992.5737433862423
8060,1827.8723994709
8061,13504.186563492063
8062,5959.500420634921
8063,4253.025300865801
8064,9895.914843915341
8065,8929.95912698413
8066,821.7437857142858
8067,5112.977973544973
8068,2668.285879120879
8069,1689.6447645502647
8070,3984.122880952381
8071,723.7037460317459
8072,4211.577021164021
8073,2706.6130529100524
8074,833.4856991341991
8075,14396.17642833093
8076,1943.440989417989
8077,1908.1494422799426
8078,3197.3118650793654
8079,16788.385904761908
8080,3486.9072566137565
8081,570.7938386243387
8082,6078.450053391054
8083,1010.1337881192882
8084,6568.819698172197
8085,3291.9155278980284
8086,990.719998075998
8087,2031.0705589225602
8088,707.9232460317462
8089,749.606253968254
8090,435.7224444444445
8091,6793.834769841268
8092,629.4725317460319
8093,1008.2668446738444
8094,1314.2213624338626
8095,745.8461286676286
8096,3460.5107142857146
8097,11905.738218855218
8098,15189.573589466087
8099,14548.937502645502
8100,757.7843600288599
8101,13858.54751467052
8102,5092.177817460318
8103,704.166791005291
8104,1097.3257437932439
8105,1091.592568783069
8106,1522.8291000481001
8107,2009.6230582010583
8108,2066.162553391053
8109,1562.9218280423286
8110,10459.788766233763
8111,3334.305803270804
8112,2654.816388888889
8113,635.6120476190478
8114,17523.104213083214
8115,450.77238624338605
8116,8667.029952380955
8117,674.0125978835981
8118,1017.4760846560844
8119,7235.556573593073
8120,4349.499486772485
8121,11941.812503607507
8122,1021.0775692640697
8123,8126.787074277575
8124,5881.967357864357
8125,1744.797248677249
8126,552.5174894179894
8127,806.4097094757093
8128,801.5902222222222
8129,4253.873023809524
8130,3898.4126825396834
8131,905.7291518111517
8132,1181.3152142857145
8133,2103.989916546417
8134,4823.426023809524
8135,731.9235512265512
8136,2017.5499199134204
8137,3353.1205541125537
8138,2325.2688518518526
8139,1633.64888095238
8140,505.75770634920616
8141,4484.580087301586
8142,566.7958872053872
8143,1293.230038961039
8144,1801.193101731602
8145,15215.731715728713
8146,2238.344148148148
8147,581.4865375180378
8148,1068.743513227513
8149,949.1069761904764
8150,632.5200714285712
8151,942.3474576719577
8152,11760.510854497355
8153,1757.6571847041844
8154,7406.3438775853765
8155,1072.220521404522
8156,1287.726119047619
8157,711.0014730639731
8158,2519.5344100529105
8159,5015.676477078477
8160,11949.464006974506
8161,850.5123703703705
8162,7954.402391534391
8163,1333.4067337662343
8164,4691.577554140305
8165,3015.486613756614
8166,9745.35787037037
8167,6446.012473544974
8168,5152.384055555554
8169,11136.297759259254
8170,2888.103166666666
8171,4302.4826984126985
8172,929.1631854256854
8173,1506.272484126984
8174,426.71232275132286
8175,810.0033862433861
8176,11276.645586820589
8177,2810.933005291005
8178,2268.981593887595
8179,2310.1192407407416
8180,3126.560542328042
8181,1035.2720026455024
8182,10915.798330687829
8183,3605.943880230879
8184,12990.325514189513
8185,803.4255158730158
8186,9297.35517460317
8187,8977.458920634917
8188,501.1726721981723
8189,4524.835296296298
8190,878.7613763828766
8191,2487.408825396826
8192,11517.057870573868
8193,2885.90095839346
8194,1023.6893174603168
8195,11881.932777056278
8196,527.4280264550264
8197,4939.060325396823
8198,2086.4342116402113
8199,14886.075973544968
8200,548.0702751322752
8201,5045.226944444445
8202,5204.505292448293
8203,3754.6598941798943
8204,546.241044973545
8205,505.3000738335737
8206,965.274417989418
8207,1851.7691825396828
8208,865.432931216931
8209,1278.1404999999997
8210,13905.640598124104
8211,4615.660349206349
8212,4371.522746031748
8213,764.1108441558443
8214,1475.9545560365561
8215,446.2374497354496
8216,1555.6871640211632
8217,756.0345846560847
8218,7113.3692020202025
8219,1700.4186693121692
8220,5219.213642857146
8221,2152.867150793651
8222,6442.3747142857155
8223,4131.164605820104
8224,2287.8936914381907
8225,925.5411243386244
8226,2313.5990052910056
8227,881.0846349206349
8228,472.4439126984127
8229,775.6476481481484
8230,4986.238246031746
8231,5434.511124098123
8232,736.9844911014914
8233,11743.60880735931
8234,3605.3113460798454
8235,2310.0431216931215
8236,3455.095644300143
8237,5474.613500000002
8238,2337.985219576719
8239,4210.935674603175
8240,4697.644781237281
8241,4294.340515873016
8242,7992.394723424725
8243,500.7748333333333
8244,14938.065843915347
8245,860.2476587301588
8246,8814.894202501202
8247,14874.613243867243
8248,1023.8525820105822
8249,3801.51974074074
8250,6897.444756613756
8251,5029.63537830688
8252,804.042031746032
8253,3988.1470291005307
8254,17340.366777310923
8255,5736.715291486288
8256,692.9331111111113
8257,7878.926216931216
8258,3601.619756613756
8259,720.0354708994709
8260,734.900150793651
8261,1343.8550158730154
8262,881.6988888888887
8263,1724.3348198653198
8264,718.7146815776814
8265,539.7363677248677
8266,4156.270526455028
8267,5040.717467439967
8268,2957.1625740740747
8269,3114.684582010581
8270,2672.2827012987004
8271,1013.8517407407406
8272,7037.422675417178
8273,6948.523912698413
8274,4577.041850057349
8275,4971.220558682057
8276,2077.0186693121686
8277,557.4264682539683
8278,8003.8174078884085
8279,2349.594582010583
8280,17607.867489417993
8281,898.9476957671959
8282,2855.4312876382874
8283,1998.7079598364587
8284,637.2785185185184
8285,2466.416074074074
8286,5026.13450793651
8287,650.8202380952382
8288,1832.5567063492063
8289,597.2103136123137
8290,2917.4764391534386
8291,7481.847079365075
8292,632.3571499796502
8293,2749.2035132275128
8294,6596.075677248674
8295,3981.044128667628
8296,1317.6415787545789
8297,3465.898706349207
8298,15572.573589947093
8299,463.6533677248679
8300,2271.647832852333
8301,879.8198835978837
8302,8735.016021330519
8303,5179.045688237689
8304,537.2089920634922
8305,5207.566006919006
8306,4368.116764309764
8307,926.7708465608467
8308,781.6808710918712
8309,873.8199973544971
8310,543.2451481481481
8311,789.5295317460316
8312,8756.054735449738
8313,2283.341407407407
8314,1045.0951772486774
8315,963.5535105820105
8316,689.094746031746
8317,799.1445396825396
8318,5434.256180375182
8319,2067.8907147667155
8320,1038.7735873015872
8321,5479.255656084657
8322,696.9605211640214
8323,5251.394449735452
8324,3074.1291572871596
8325,949.6778835978836
8326,1304.6492109187113
8327,700.7913333333335
8328,491.0073783068782
8329,2067.162552910052
8330,923.5257594997595
8331,1247.464039682539
8332,860.2341878306879
8333,2684.4663222703216
8334,5536.18866931217
8335,8256.801783068782
8336,1217.5199218374216
8337,5126.738633477634
8338,3808.150023809523
8339,2921.139079365079
8340,3424.2055250120256
8341,753.3456154401155
8342,2100.638857142856
8343,3191.996920634921
8344,2434.7597092352094
8345,3719.730698412697
8346,3387.3102010582
8347,2898.343000000001
8348,16842.371417989416
8349,5070.794312169313
8350,932.1394523809522
8351,2149.0626587301595
8352,5476.912532227034
8353,794.5829947089948
8354,1465.6879021164018
8355,17468.88785978836
8356,768.7596772486771
8357,4378.468018518518
8358,11802.14127705628
8359,654.2374920634919
8360,2414.3620093795093
8361,996.5458544973542
8362,922.168808395309
8363,13314.101091390095
8364,4869.050242424239
8365,675.8118465608466
8366,10919.01696825397
8367,4906.996137566138
8368,1028.1984761904757
8369,9155.675092352094
8370,5002.51143915344
8371,1733.27667989418
8372,13159.885352813855
8373,2382.7222142857136
8374,7163.334354497354
8375,1377.31633934584
8376,4736.77978042328
8377,566.7900502645504
8378,15948.105560125057
8379,4153.893725348725
8380,4720.478947089946
8381,15075.82332347282
8382,2565.046285714285
8383,2657.9135555555554
8384,956.1054430014431
8385,12666.132571428574
8386,750.4768392163393
8387,1932.2470597735594
8388,645.2025978835977
8389,3050.5092710437716
8390,877.4915343915345
8391,3256.4036878306856
8392,2694.3749656084656
8393,823.8235031265033
8394,15420.083979316982
8395,638.3969365079365
8396,15613.232669312172
8397,12878.127411255413
8398,7086.492813131309
8399,2115.745026455026
8400,920.3683571428572
8401,742.2568253968254
8402,899.5196613756616
8403,406.76978042328034
8404,1769.9311553631564
8405,685.001798941799
8406,10490.900357142855
8407,3036.8907991823
8408,3523.6814973544965
8409,9273.501788600292
8410,637.5386984126986
8411,469.03582996633
8412,9179.440547619048
8413,647.6834603174603
8414,725.1847824397825
8415,4326.120433862437
8416,883.1185343915342
8417,3629.0352460317467
8418,4221.649373015873
8419,1309.0400954785955
8420,1889.5743677248681
8421,2824.1832849927846
8422,6827.222451770449
8423,7288.524620971619
8424,1729.425054834054
8425,4312.017596921594
8426,4402.856708273209
8427,817.8151375661374
8428,2040.3030449735454
8429,3554.745711640211
8430,2570.5198821548806
8431,1600.7174074074073
8432,2884.219873256372
8433,1008.8101111111109
8434,875.4487849927852
8435,10434.373800144303
8436,790.8063265993268
8437,14327.505494949492
8438,11927.694550264545
8439,1297.889499278499
8440,705.7975952380953
8441,2340.2731455026465
8442,738.3838042328042
8443,11164.344914622414
8444,803.7222222222221
8445,3105.3952751322754
8446,568.0857111592112
8447,9284.177962722462
8448,9804.428309523806
8449,1406.3526373256377
8450,2729.9027299182303
8451,9191.468616883116
8452,633.9847037037038
8453,725.3344338624339
8454,981.5835021645017
8455,4900.368288359788
8456,2779.4330456950456
8457,2399.335643338143
8458,630.3061931216929
8459,4291.195380952381
8460,586.4037395012393
8461,688.651142857143
8462,444.0173744588746
8463,4094.0893518518533
8464,2778.914116402117
8465,1658.8264470899474
8466,5504.793476911978
8467,4207.524727513229
8468,1279.3743085618082
8469,12944.701287878783
8470,882.7594321789321
8471,3895.6843641173646
8472,1318.6473862433863
8473,602.180481962482
8474,552.522306878307
8475,584.2872328042328
8476,591.7418896103894
8477,5793.924822270323
8478,2516.3934391534385
8479,1304.0514259259262
8480,5692.312412698411
8481,2566.8145108225103
8482,730.1070772005775
8483,10831.85713756613
8484,1066.7948465608458
8485,1036.7890485810485
8486,6159.665246938247
8487,4159.3427994227995
8488,8805.486794853294
8489,2211.2137467532475
8490,1260.9658835978835
8491,5200.70772126022
8492,2109.5940820105825
8493,686.7897222222223
8494,2646.681066859067
8495,6250.205071428571
8496,14442.506875661378
8497,766.6798227513231
8498,14050.182114959118
8499,4090.1496320716324
8500,15561.486630591633
8501,862.5179047619048
8502,1475.2530493025495
8503,1831.3511851851858
8504,883.1762989417991
8505,451.83092857142873
8506,16846.47494733045
8507,1592.223839290339
8508,7568.32951948052
8509,9846.807816017315
8510,6957.11954040404
8511,8605.717912698414
8512,776.9669518999518
8513,7691.413605820107
8514,17390.881123871768
8515,698.9613412698412
8516,434.68822943722944
8517,5190.051095238094
8518,8457.85558994709
8519,1848.2536851851864
8520,3924.936484126985
8521,717.3191772486773
8522,5505.451989417988
8523,4595.774973544974
8524,10560.7654969475
8525,4173.669405483405
8526,1906.9544259259255
8527,563.538761904762
8528,434.824987974988
8529,914.1173888888891
8530,3166.0047910052913
8531,1285.000113756614
8532,16826.82481746032
8533,11334.117116161613
8534,6550.33319047619
8535,508.81604761904754
8536,12099.41584920635
8537,2610.241424963926
8538,883.0810634920638
8539,3037.4474312169323
8540,1654.3027586487585
8541,2011.4321265031258
8542,1041.819433862434
8543,785.0759523809525
8544,10438.461496947493
8545,14695.165663059164
8546,4270.618288359788
8547,976.7976632996631
8548,2581.0987299182298
8549,1119.9263720538722
8550,573.6219523809523
8551,870.5133341473339
8552,883.7960740740739
8553,2628.7344523809525
8554,1610.521459355459
8555,12760.758134920636
8556,15800.672120731118
8557,2672.2877412772405
8558,652.4800000000001
8559,4563.663026214525
8560,499.12809523809534
8561,565.9482433862435
8562,915.9476571021572
8563,3308.412196488697
8564,1768.77388023088
8565,775.8019417989416
8566,4368.277658730159
8567,835.2822724867726
8568,4975.03747883598
8569,1879.1795714285713
8570,2723.4263067118063
8571,1560.322915343915
8572,3255.3116659451666
8573,6204.929097883597
8574,1320.975757908758
8575,4916.216920634922
8576,2069.927113756614
8577,1363.576521885522
8578,860.1718888888889
8579,1273.1557936507934
8580,1998.3547407407414
8581,858.4330132275127
8582,1092.0159550264552
8583,13388.782031746026
8584,929.3805365560365
8585,1658.9692757982762
8586,6865.8182089947095
8587,6642.927794131796
8588,1444.0655404040401
8589,695.0536632996633
8590,1073.7619134199133
8591,1665.2047948532954
8592,8191.176679894179
8593,3959.4282142857146
8594,6256.873817460318
8595,5818.057990620492
8596,4060.365166666667
8597,11173.347238095233
8598,12140.721904761906
8599,1040.9020158730161
8600,4727.063758056756
8601,611.9428763828762
8602,3876.441947330447
8603,1875.0811813371822
8604,7768.253083028082
